timestamp,trajectory_timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,jerk_linear_x,jerk_linear_y,jerk_linear_z,jerk_angular_x,jerk_angular_y,jerk_angular_z,heading,heading_rate
1691757119300750,4753333,-4.50299722,-1.29874957,0.70000000,nan,nan,nan,nan,19.67218784,-1.89463878,0.00000000,nan,nan,nan,29.36267899,8.21308224,0.00000000,nan,nan,nan,-125.67401535,13.22265741,0.00000000,nan,nan,nan,-0.00992230,0.56141120
1691757119310751,4760000,-4.37120302,-1.31119733,0.70000000,nan,nan,nan,nan,19.86513515,-1.83959383,0.00000000,nan,nan,nan,28.51985570,8.29999041,0.00000000,nan,nan,nan,-127.16596936,12.84895655,0.00000000,nan,nan,nan,-0.00710810,0.55111045
1691757119320755,4773333,-4.10384998,-1.33498247,0.70000000,nan,nan,nan,nan,20.23401034,-1.72780760,0.00000000,nan,nan,nan,26.80507665,8.46625032,0.00000000,nan,nan,nan,-130.02224790,12.08681744,0.00000000,nan,nan,nan,-0.00148980,0.53217924
1691757119332685,4786666,-3.83173214,-1.35726265,0.70000000,nan,nan,nan,nan,20.57977306,-1.61387288,0.00000000,nan,nan,nan,25.05337032,8.62222244,0.00000000,nan,nan,nan,-132.70426045,11.30598217,0.00000000,nan,nan,nan,0.00412527,0.51528984
1691757119340748,4793333,-3.69398348,-1.36782965,0.70000000,nan,nan,nan,nan,20.74383702,-1.55614308,0.00000000,nan,nan,nan,24.16440294,8.69627451,0.00000000,nan,nan,nan,-133.97845057,10.90891958,0.00000000,nan,nan,nan,0.00693540,0.50754917
1691757119350749,4800000,-3.55516087,-1.37801015,0.70000000,nan,nan,nan,nan,20.90194656,-1.49792846,0.00000000,nan,nan,nan,23.26709162,8.76766530,0.00000000,nan,nan,nan,-135.20735193,10.50762659,0.00000000,nan,nan,nan,0.00974932,0.50024861
1691757119360742,4813333,-3.27445372,-1.39719911,0.70000000,nan,nan,nan,nan,21.20008591,-1.38011627,0.00000000,nan,nan,nan,21.44865553,8.90235332,0.00000000,nan,nan,nan,-137.52716977,9.69296042,0.00000000,nan,nan,nan,0.01539469,0.48688963
1691757119370753,4820000,-3.13264998,-1.40620158,0.70000000,nan,nan,nan,nan,21.34001262,-1.32055490,0.00000000,nan,nan,nan,20.52814856,8.96559823,0.00000000,nan,nan,nan,-138.61707591,9.27989762,0.00000000,nan,nan,nan,0.01822926,0.48079580
1691757119381295,4833333,-2.84634672,-1.42300846,0.70000000,nan,nan,nan,nan,21.60133797,-1.20021340,0.00000000,nan,nan,nan,18.66612573,9.08376690,0.00000000,nan,nan,nan,-140.65450674,8.44310235,0.00000000,nan,nan,nan,0.02536052,0.46970063
1691757119390752,4840000,-2.70192996,-1.43080761,0.70000000,nan,nan,nan,nan,21.72264605,-1.13947046,0.00000000,nan,nan,nan,17.72524667,9.13864466,0.00000000,nan,nan,nan,-141.60114208,8.01969100,0.00000000,nan,nan,nan,0.02823701,0.46467134
1691757119400754,4853333,-2.41077522,-1.44518514,0.70000000,nan,nan,nan,nan,21.94634269,-1.01693428,0.00000000,nan,nan,nan,15.82536669,9.23988013,0.00000000,nan,nan,nan,-143.34818466,7.16365580,0.00000000,nan,nan,nan,0.03403904,0.45558718
1691757119410749,4860000,-2.26412168,-1.45175902,0.70000000,nan,nan,nan,nan,22.04865360,-0.95517909,0.00000000,nan,nan,nan,14.86701912,9.28619837,0.00000000,nan,nan,nan,-144.14782782,6.73136243,0.00000000,nan,nan,nan,0.03696805,0.45151040
1691757119420743,4873333,-1.96887522,-1.46366673,0.70000000,nan,nan,nan,nan,22.23402295,-0.83079054,0.00000000,nan,nan,nan,12.93516042,9.37014545,0.00000000,nan,nan,nan,-145.59760798,5.85906073,0.00000000,nan,nan,nan,0.04438194,0.44423911
1691757119430745,4880000,-1.82036815,-1.46899682,0.70000000,nan,nan,nan,nan,22.31701694,-0.76819595,0.00000000,nan,nan,nan,11.96231664,9.40774151,0.00000000,nan,nan,nan,-146.24710987,5.41939081,0.00000000,nan,nan,nan,0.04739243,0.44102764
1691757119440788,4893333,-1.52180250,-1.47840114,0.70000000,nan,nan,nan,nan,22.46347927,-0.64230385,0.00000000,nan,nan,nan,10.00448355,9.47410522,0.00000000,nan,nan,nan,-147.39391386,4.53386739,0.00000000,nan,nan,nan,0.05503835,0.43541634
1691757119450751,4900000,-1.37183094,-1.48247241,0.70000000,nan,nan,nan,nan,22.52689663,-0.57904570,0.00000000,nan,nan,nan,9.02017299,9.50284691,0.00000000,nan,nan,nan,-147.89071293,4.08835876,0.00000000,nan,nan,nan,0.05815463,0.43300378
1691757119460744,4913333,-1.07072904,-1.48934679,0.70000000,nan,nan,nan,nan,22.63399336,-0.45200416,0.00000000,nan,nan,nan,7.04247230,9.55139375,0.00000000,nan,nan,nan,-148.73001521,3.19271649,0.00000000,nan,nan,nan,0.06609681,0.42893803
1691757119470773,4920000,-0.91968660,-1.49214775,0.70000000,nan,nan,nan,nan,22.67763544,-0.38826058,0.00000000,nan,nan,nan,6.04976963,9.57117989,0.00000000,nan,nan,nan,-149.07214990,2.74293267,0.00000000,nan,nan,nan,0.07097873,0.42727584
1691757119480753,4933333,-0.61683932,-1.49647279,0.70000000,nan,nan,nan,nan,22.74503098,-0.26042775,0.00000000,nan,nan,nan,4.05838656,9.60173889,0.00000000,nan,nan,nan,-149.60063511,1.84031895,0.00000000,nan,nan,nan,0.07934850,0.42467463
1691757119490757,4940000,-0.46512298,-1.49799552,0.70000000,nan,nan,nan,nan,22.76876095,-0.19637861,0.00000000,nan,nan,nan,3.06039962,9.61249978,0.00000000,nan,nan,nan,-149.78675343,1.38784228,0.00000000,nan,nan,nan,0.08451832,0.42372996
1691757119500748,4953333,-0.16132667,-1.49975900,0.70000000,nan,nan,nan,nan,22.79624397,-0.06811543,0.00000000,nan,nan,nan,1.06157346,9.62496326,0.00000000,nan,nan,nan,-150.00233258,0.48143517,0.00000000,nan,nan,nan,0.09524731,0.41661841
1691757119510749,4960409,-0.00000000,-1.50000000,0.70000000,nan,nan,nan,nan,22.80000000,-0.00000000,0.00000000,nan,nan,nan,0.00000000,9.62666667,0.00000000,nan,nan,nan,-150.03179733,0.00000000,0.00000000,nan,nan,nan,0.10094687,0.41013891
1691757119520768,4973742,0.30394073,-1.49914439,0.70000000,nan,nan,nan,nan,22.78666539,0.12832868,0.00000000,nan,nan,nan,-1.99995903,9.62061931,0.00000000,nan,nan,nan,-149.92719433,-0.90698453,0.00000000,nan,nan,nan,0.11262053,0.42252058
1691757119534184,4987076,0.60752596,-1.49657862,0.70000000,nan,nan,nan,nan,22.74668015,0.25649613,0.00000000,nan,nan,nan,-3.99712947,9.60248673,0.00000000,nan,nan,nan,-149.61356925,-1.81254773,0.00000000,nan,nan,nan,0.12720962,0.42367959
1691757119540771,4993742,0.75907428,-1.49465535,0.70000000,nan,nan,nan,nan,22.71670952,0.32046908,0.00000000,nan,nan,nan,-4.99379874,9.58889662,0.00000000,nan,nan,nan,-149.37853136,-2.26435286,0.00000000,nan,nan,nan,0.13609444,0.42460981
1691757119550738,5000409,0.91040066,-1.49230592,0.70000000,nan,nan,nan,nan,22.68010004,0.38434140,0.00000000,nan,nan,nan,-5.98872762,9.57229733,0.00000000,nan,nan,nan,-149.09147331,-2.71527106,0.00000000,nan,nan,nan,0.14784440,0.42577633
1691757119560754,5013742,1.21221083,-1.48633166,0.70000000,nan,nan,nan,nan,22.58701785,0.51170402,0.00000000,nan,nan,nan,-7.97197958,9.53009840,0.00000000,nan,nan,nan,-148.36182397,-3.61374154,0.00000000,nan,nan,nan,0.17680261,0.42882890
1691757119570769,5020409,1.36260648,-1.48270870,0.70000000,nan,nan,nan,nan,22.53057757,0.57515439,0.00000000,nan,nan,nan,-8.95961277,9.50451529,0.00000000,nan,nan,nan,-147.91955312,-4.06094261,0.00000000,nan,nan,nan,0.19802415,0.43072161
1691757119580750,5033742,1.66215943,-1.47419683,0.70000000,nan,nan,nan,nan,22.39799691,0.70149388,0.00000000,nan,nan,nan,-10.92517778,9.44443181,0.00000000,nan,nan,nan,-146.88108977,-4.95040343,0.00000000,nan,nan,nan,0.24148485,0.43526071
1691757119590744,5040409,1.81122938,-1.46931057,0.70000000,nan,nan,nan,nan,22.32190269,0.76434347,0.00000000,nan,nan,nan,-11.90242748,9.40995496,0.00000000,nan,nan,nan,-146.28535294,-5.39231638,0.00000000,nan,nan,nan,0.26309651,0.43791720
1691757119600877,5053742,2.10773909,-1.45828510,0.70000000,nan,nan,nan,nan,22.15023882,0.88930416,0.00000000,nan,nan,nan,-13.84416824,9.33219840,0.00000000,nan,nan,nan,-144.94217517,-6.26964735,0.00000000,nan,nan,nan,0.30359828,0.44403386
1691757119610755,5060409,2.25509255,-1.45214934,0.70000000,nan,nan,nan,nan,22.05472886,0.95137626,0.00000000,nan,nan,nan,-14.80798763,9.28894909,0.00000000,nan,nan,nan,-144.19532291,-6.70472449,0.00000000,nan,nan,nan,0.32116687,0.44750801
1691757119620749,5073742,2.54778253,-1.43864137,0.70000000,nan,nan,nan,nan,21.84451887,1.07460731,0.00000000,nan,nan,nan,-16.71986084,9.19379282,0.00000000,nan,nan,nan,-142.55272696,-7.56685874,0.00000000,nan,nan,nan,0.36842737,0.45532808
1691757119630761,5080409,2.69303407,-1.43127340,0.70000000,nan,nan,nan,nan,21.72989183,1.13572795,0.00000000,nan,nan,nan,-17.66725607,9.14192300,0.00000000,nan,nan,nan,-141.65770209,-7.99358239,0.00000000,nan,nan,nan,0.39207324,0.45969242
1691757119640756,5093742,2.98113976,-1.41532099,0.70000000,nan,nan,nan,nan,21.48179254,1.25688461,0.00000000,nan,nan,nan,-19.54333611,9.02970108,0.00000000,nan,nan,nan,-139.72215508,-8.83751975,0.00000000,nan,nan,nan,0.44715977,0.46938205
1691757119650752,5100409,3.12391053,-1.40674154,0.70000000,nan,nan,nan,nan,21.34840631,1.31688313,0.00000000,nan,nan,nan,-20.47137798,8.96939270,0.00000000,nan,nan,nan,-138.68247842,-9.25440886,0.00000000,nan,nan,nan,0.47948143,0.47473109
1691757119660751,5113742,3.40668169,-1.38838955,0.70000000,nan,nan,nan,nan,21.06319169,1.43562793,0.00000000,nan,nan,nan,-22.30588003,8.84049841,0.00000000,nan,nan,nan,-136.46158700,-10.07722891,0.00000000,nan,nan,nan,0.54271609,0.48650444
1691757119670782,5120409,3.54660056,-1.37862275,0.70000000,nan,nan,nan,nan,20.91146200,1.49433764,0.00000000,nan,nan,nan,-23.21171541,8.77196261,0.00000000,nan,nan,nan,-135.28134028,-10.48284550,0.00000000,nan,nan,nan,0.58716822,0.49295890
1691757119680753,5133742,3.82330359,-1.35792274,0.70000000,nan,nan,nan,nan,20.59002011,1.61034153,0.00000000,nan,nan,nan,-24.99901786,8.62684675,0.00000000,nan,nan,nan,-132.78381374,-11.28172014,0.00000000,nan,nan,nan,0.67582858,0.50708830
1691757119692481,5147076,4.09556285,-1.33568922,0.70000000,nan,nan,nan,nan,20.24497486,1.72434005,0.00000000,nan,nan,nan,-26.75182124,8.47119445,0.00000000,nan,nan,nan,-130.10722791,-12.06311112,0.00000000,nan,nan,nan,0.78715545,0.52297461
1691757119700758,5153742,4.22992846,-1.32400597,0.70000000,nan,nan,nan,nan,20.06374844,1.78054376,0.00000000,nan,nan,nan,-27.61454682,8.38949185,0.00000000,nan,nan,nan,-128.70322806,-12.44688107,0.00000000,nan,nan,nan,0.83986509,0.53163123
1691757119710747,5160409,4.36306679,-1.31194987,0.70000000,nan,nan,nan,nan,19.87680202,1.83619429,0.00000000,nan,nan,nan,-28.46776873,8.30524673,0.00000000,nan,nan,nan,-127.25622873,-12.82584152,0.00000000,nan,nan,nan,0.89773548,0.54079622
1691757119720758,5173742,4.62551037,-1.28673417,0.70000000,nan,nan,nan,nan,19.48600837,1.94576868,0.00000000,nan,nan,nan,-30.14456741,8.12926002,0.00000000,nan,nan,nan,-124.23575504,-13.56877048,0.00000000,nan,nan,nan,1.06580186,0.56076163
1691757119730761,5180409,4.75474109,-1.27358241,0.70000000,nan,nan,nan,nan,19.28229536,1.99965951,0.00000000,nan,nan,nan,-30.96758785,8.03758630,0.00000000,nan,nan,nan,-122.66358614,-13.93246326,0.00000000,nan,nan,nan,1.14382517,0.57162303
1691757119740762,5193742,5.00903755,-1.24621140,0.70000000,nan,nan,nan,nan,18.85858632,2.10556765,0.00000000,nan,nan,nan,-32.58151334,7.84705457,0.00000000,nan,nan,nan,-119.39877556,-14.64363492,0.00000000,nan,nan,nan,1.31629896,0.59527493
1691757119750757,5200409,5.13403155,-1.23200063,0.70000000,nan,nan,nan,nan,18.63873538,2.15755335,0.00000000,nan,nan,nan,-33.37188918,7.74826979,0.00000000,nan,nan,nan,-117.70753999,-14.99085334,0.00000000,nan,nan,nan,1.45475256,0.60814291
1691757119760765,5213742,5.37953547,-1.20255051,0.70000000,nan,nan,nan,nan,18.18341645,2.25951086,0.00000000,nan,nan,nan,-34.91817980,7.54385184,0.00000000,nan,nan,nan,-114.21104296,-15.66792429,0.00000000,nan,nan,nan,1.64769185,0.63618225
1691757119770763,5220409,5.49997667,-1.18732024,0.70000000,nan,nan,nan,nan,17.94810386,2.30945258,0.00000000,nan,nan,nan,-35.67359442,7.43829696,0.00000000,nan,nan,nan,-112.40728153,-15.99753268,0.00000000,nan,nan,nan,1.74286246,0.65145290
1691757119780762,5233742,5.73606969,-1.15587274,0.70000000,nan,nan,nan,nan,17.46257319,2.40718870,0.00000000,nan,nan,nan,-37.14775002,7.22069703,0.00000000,nan,nan,nan,-108.69259356,-16.63830631,0.00000000,nan,nan,nan,1.92285752,0.68477803
1691757119790758,5240409,5.85165599,-1.13966518,0.70000000,nan,nan,nan,nan,17.21252021,2.45495462,0.00000000,nan,nan,nan,-37.86602173,7.10873498,0.00000000,nan,nan,nan,-106.78325385,-16.94924469,0.00000000,nan,nan,nan,2.00548601,0.70296079
1691757119800760,5253742,6.07774859,-1.10630732,0.70000000,nan,nan,nan,nan,16.69826321,2.54821311,0.00000000,nan,nan,nan,-39.26382001,6.87869970,0.00000000,nan,nan,nan,-102.86465142,-17.55167996,0.00000000,nan,nan,nan,2.15329719,0.74273306
1691757119810762,5260409,6.18819276,-1.08916724,0.70000000,nan,nan,nan,nan,16.43423335,2.59367890,0.00000000,nan,nan,nan,-39.94290986,6.76071381,0.00000000,nan,nan,nan,-100.85705484,-17.84296818,0.00000000,nan,nan,nan,2.21834588,0.76448995
1691757119820769,5273742,6.40372595,-1.05399101,0.70000000,nan,nan,nan,nan,15.89281695,2.68221885,0.00000000,nan,nan,nan,-41.26042131,6.51902900,0.00000000,nan,nan,nan,-96.74952790,-18.40518763,0.00000000,nan,nan,nan,2.33189511,0.81222647
1691757119830760,5280409,6.50875641,-1.03596560,0.70000000,nan,nan,nan,nan,15.61561297,2.72526802,0.00000000,nan,nan,nan,-41.89844024,6.39542139,0.00000000,nan,nan,nan,-94.65133514,-18.67592915,0.00000000,nan,nan,nan,2.35825777,0.83842736
1691757119840756,5293742,6.71320331,-0.99906764,0.70000000,nan,nan,nan,nan,15.04867967,2.80886460,0.00000000,nan,nan,nan,-43.13204168,6.14290871,0.00000000,nan,nan,nan,-90.37051663,-19.19622598,0.00000000,nan,nan,nan,2.44791150,0.89613396
1691757119850765,5300409,6.81256491,-0.98020632,0.70000000,nan,nan,nan,nan,14.75914060,2.84938888,0.00000000,nan,nan,nan,-43.72725693,6.01409857,0.00000000,nan,nan,nan,-88.18969179,-19.44561125,0.00000000,nan,nan,nan,2.48686790,0.92793614
1691757119860754,5313742,7.00543218,-0.94168761,0.70000000,nan,nan,nan,nan,14.16840218,2.92783402,0.00000000,nan,nan,nan,-44.87364367,5.75161208,0.00000000,nan,nan,nan,-83.75178446,-19.92245562,0.00000000,nan,nan,nan,2.55499458,0.99830085
1691757119870775,5320409,7.09888689,-0.92204189,0.70000000,nan,nan,nan,nan,13.86740007,2.96573368,0.00000000,nan,nan,nan,-45.42448448,5.61803386,0.00000000,nan,nan,nan,-81.49655786,-20.14976495,0.00000000,nan,nan,nan,2.57096434,1.03726625
1691757119880764,5333742,7.27971608,-0.88200740,0.70000000,nan,nan,nan,nan,13.25463114,3.03883668,0.00000000,nan,nan,nan,-46.48068096,5.34645639,0.00000000,nan,nan,nan,-76.91825904,-20.58180929,0.00000000,nan,nan,nan,2.62580967,1.12394524
1691757119890772,5340409,7.36704362,-0.86163069,0.70000000,nan,nan,nan,nan,12.94306779,3.07402082,0.00000000,nan,nan,nan,-46.98574354,5.20855805,0.00000000,nan,nan,nan,-74.59708909,-20.78641530,0.00000000,nan,nan,nan,2.63877439,1.17221522
1691757119900763,5353742,7.53541234,-0.82018902,0.70000000,nan,nan,nan,nan,12.31009910,3.14160891,0.00000000,nan,nan,nan,-47.94911245,4.92879753,0.00000000,nan,nan,nan,-69.89551351,-21.17249875,0.00000000,nan,nan,nan,2.68360686,1.28026330
1691757119910769,5360409,7.61641071,-0.79913648,0.70000000,nan,nan,nan,nan,11.98890270,3.17399570,0.00000000,nan,nan,nan,-48.40716412,4.78703863,0.00000000,nan,nan,nan,-67.51704783,-21.35386833,0.00000000,nan,nan,nan,2.69429636,1.34082365
1691757119920764,5373742,7.77193368,-0.75639949,0.70000000,nan,nan,nan,nan,11.33761429,3.23591448,0.00000000,nan,nan,nan,-49.27541395,4.50002429,0.00000000,nan,nan,nan,-62.70964921,-21.69302021,0.00000000,nan,nan,nan,2.73151350,1.47735369
1691757119930763,5380409,7.84641970,-0.73472780,0.70000000,nan,nan,nan,nan,11.00773593,3.26543139,0.00000000,nan,nan,nan,-49.68539656,4.35487409,0.00000000,nan,nan,nan,-60.28268508,-21.85071606,0.00000000,nan,nan,nan,2.74046135,1.55444348
1691757119940762,5393742,7.98874970,-0.69081028,0.70000000,nan,nan,nan,nan,10.34005018,3.32154522,0.00000000,nan,nan,nan,-50.45658763,4.06155268,0.00000000,nan,nan,nan,-55.38717676,-22.14215837,0.00000000,nan,nan,nan,2.76473880,1.72965145
1691757119950761,5400409,8.05655941,-0.66857748,0.70000000,nan,nan,nan,nan,10.00246035,3.34812919,0.00000000,nan,nan,nan,-50.81762013,3.91348821,0.00000000,nan,nan,nan,-52.92062134,-22.27583996,0.00000000,nan,nan,nan,2.77940798,1.82940400
1691757119960759,5413742,8.18538800,-0.62359672,0.70000000,nan,nan,nan,nan,9.32033485,3.39832151,0.00000000,nan,nan,nan,-51.49016893,3.61482007,0.00000000,nan,nan,nan,-47.95489636,-22.51898896,0.00000000,nan,nan,nan,2.80011773,2.05818176
1691757119970775,5420409,8.24637701,-0.60086203,0.70000000,nan,nan,nan,nan,8.97601988,3.42191906,0.00000000,nan,nan,nan,-51.80154918,3.46432422,0.00000000,nan,nan,nan,-45.45772666,-22.62841316,0.00000000,nan,nan,nan,2.81270885,2.18963432
1691757119980765,5433742,8.36143523,-0.55493746,0.70000000,nan,nan,nan,nan,8.28144033,3.46609263,0.00000000,nan,nan,nan,-52.37423122,3.16127945,0.00000000,nan,nan,nan,-40.43977787,-22.82287998,0.00000000,nan,nan,nan,2.83059597,2.49411297
1691757119991307,5440409,8.41547899,-0.53176105,0.70000000,nan,nan,nan,nan,7.93139878,3.48666001,0.00000000,nan,nan,nan,-52.63543698,3.00883898,0.00000000,nan,nan,nan,-37.92100088,-22.90790103,0.00000000,nan,nan,nan,2.83642292,2.67079163
1691757120000766,5453742,8.51653779,-0.48501386,0.70000000,nan,nan,nan,nan,7.22637176,3.52473705,0.00000000,nan,nan,nan,-53.10738794,2.70239347,0.00000000,nan,nan,nan,-32.86884135,-23.05349134,0.00000000,nan,nan,nan,2.85243726,3.08426666
1691757120010765,5460409,8.56353184,-0.46145670,0.70000000,nan,nan,nan,nan,6.87161084,3.54224024,0.00000000,nan,nan,nan,-53.31807710,2.54849710,0.00000000,nan,nan,nan,-30.33745440,-23.11406050,0.00000000,nan,nan,nan,2.85767221,3.32656956
1691757120020777,5473742,8.65040245,-0.41400944,0.70000000,nan,nan,nan,nan,6.15815662,3.57416252,0.00000000,nan,nan,nan,-53.68879247,2.23962872,0.00000000,nan,nan,nan,-25.26903864,-23.21077320,0.00000000,nan,nan,nan,2.87210822,3.89910078
1691757120031421,5480409,8.69026253,-0.39013307,0.70000000,nan,nan,nan,nan,5.79968858,3.58857730,0.00000000,nan,nan,nan,-53.84880242,2.08476517,0.00000000,nan,nan,nan,-22.73399027,-23.24693788,0.00000000,nan,nan,nan,2.87684226,4.23740482
1691757120040766,5493742,8.76279667,-0.34210925,0.70000000,nan,nan,nan,nan,5.07983392,3.61430611,0.00000000,nan,nan,nan,-54.11813556,1.77444989,0.00000000,nan,nan,nan,-17.66713662,-23.29496296,0.00000000,nan,nan,nan,2.88993812,5.04177094
1691757120050767,5500409,8.79545876,-0.31797559,0.70000000,nan,nan,nan,nan,4.71867250,3.62561800,0.00000000,nan,nan,nan,-54.22748187,1.61910598,0.00000000,nan,nan,nan,-15.13728818,-23.30686538,0.00000000,nan,nan,nan,2.89424562,5.51846409
1691757120060764,5513742,8.85354869,-0.26949931,0.70000000,nan,nan,nan,nan,3.99444356,3.64513413,0.00000000,nan,nan,nan,-54.39564048,1.30831408,0.00000000,nan,nan,nan,-10.08960280,-23.30658077,0.00000000,nan,nan,nan,2.90619564,6.64796400
1691757120070772,5520409,8.87896906,-0.24517049,0.70000000,nan,nan,nan,nan,3.63160040,3.65333838,0.00000000,nan,nan,nan,-54.45451475,1.15297286,0.00000000,nan,nan,nan,-7.57369089,-23.29445621,0.00000000,nan,nan,nan,2.91013670,7.30988169
1691757120080771,5533742,8.92254750,-0.19636603,0.70000000,nan,nan,nan,nan,2.90501568,3.66664192,0.00000000,nan,nan,nan,-54.52205595,0.84266521,0.00000000,nan,nan,nan,-2.56249374,-23.24642385,0.00000000,nan,nan,nan,2.92110085,8.83553028
1691757120090775,5540409,8.94070257,-0.17190417,0.70000000,nan,nan,nan,nan,2.54149685,3.67174335,0.00000000,nan,nan,nan,-54.53082296,0.68780412,0.00000000,nan,nan,nan,-0.06909375,-23.21059845,0.00000000,nan,nan,nan,2.92472577,9.68959713
1691757120100763,5553742,8.96974247,-0.12289561,0.70000000,nan,nan,nan,nan,1.81456027,3.67885350,0.00000000,nan,nan,nan,-54.49864679,0.37892856,0.00000000,nan,nan,nan,4.88865310,-23.11555951,0.00000000,nan,nan,nan,2.93175459,11.49816799
1691757120110771,5560409,8.98062873,-0.09836264,0.70000000,nan,nan,nan,nan,1.45136286,3.68086643,0.00000000,nan,nan,nan,-54.45784092,0.22501760,0.00000000,nan,nan,nan,7.35116217,-23.05644767,0.00000000,nan,nan,nan,2.93818665,12.38745308
1691757120120773,5573742,8.99514293,-0.04927352,0.70000000,nan,nan,nan,nan,0.72605695,3.68182116,0.00000000,nan,nan,nan,-54.32718250,-0.08149459,0.00000000,nan,nan,nan,12.23892357,-22.91531694,0.00000000,nan,nan,nan,2.94469476,13.88798332
1691757120130769,5580409,8.99877667,-0.02473098,0.70000000,nan,nan,nan,nan,0.36416569,3.68076923,0.00000000,nan,nan,nan,-54.23750348,-0.23399454,0.00000000,nan,nan,nan,14.66239290,-22.83341834,0.00000000,nan,nan,nan,2.94785666,14.38258457
1691757120140769,5593742,8.99881737,0.02431614,0.70000000,nan,nan,nan,nan,-0.35755496,3.67562496,0.00000000,nan,nan,nan,-54.00992381,-0.53723208,0.00000000,nan,nan,nan,19.46412658,-22.64727787,0.00000000,nan,nan,nan,2.95400643,14.63148117
1691757120150767,5600409,8.99523444,0.04880725,0.70000000,nan,nan,nan,nan,-0.71717095,3.67154090,0.00000000,nan,nan,nan,-53.87223175,-0.68787098,0.00000000,nan,nan,nan,21.84066970,-22.54317410,0.00000000,nan,nan,nan,2.95966315,14.35977077
1691757120160766,5613742,8.98089262,0.09769110,0.70000000,nan,nan,nan,nan,-1.43338618,3.66037204,0.00000000,nan,nan,nan,-53.54960724,-0.98694584,0.00000000,nan,nan,nan,26.54088897,-22.31326615,0.00000000,nan,nan,nan,2.96540093,13.15857315
1691757120170773,5620409,8.97014806,0.12207054,0.70000000,nan,nan,nan,nan,-1.78977652,3.65329747,0.00000000,nan,nan,nan,-53.36491712,-1.13528604,0.00000000,nan,nan,nan,28.86291221,-22.18761702,0.00000000,nan,nan,nan,2.96819639,12.33657455
1691757120180766,5633742,8.94155268,0.17067152,0.70000000,nan,nan,nan,nan,-2.49860673,3.63619595,0.00000000,nan,nan,nan,-52.94942785,-1.42933656,0.00000000,nan,nan,nan,33.44674498,-21.91533634,0.00000000,nan,nan,nan,2.97606540,10.53208923
1691757120190771,5640409,8.92372033,0.19487999,0.70000000,nan,nan,nan,nan,-2.85084288,3.62618111,0.00000000,nan,nan,nan,-52.71890335,-1.57495438,0.00000000,nan,nan,nan,35.70697607,-21.76887584,0.00000000,nan,nan,nan,2.97868800,9.63733482
1691757120200767,5653742,8.88103751,0.24308050,0.70000000,nan,nan,nan,nan,-3.55045501,3.60325579,0.00000000,nan,nan,nan,-52.21302022,-1.86314828,0.00000000,nan,nan,nan,40.16022011,-21.45576128,0.00000000,nan,nan,nan,2.98380971,7.99374533
