timestamp,trajectory_timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,jerk_linear_x,jerk_linear_y,jerk_linear_z,jerk_angular_x,jerk_angular_y,jerk_angular_z,heading,heading_rate
1691757660921872,0,-0.00000000,-1.50000000,0.41399846,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757660931872,0,-0.00000000,-1.50000000,0.41199858,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757660941873,0,-0.00000000,-1.50000000,0.40999828,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757660951869,0,-0.00000000,-1.50000000,0.40799914,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757660961858,0,-0.00000000,-1.50000000,0.40600129,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757660971870,0,-0.00000000,-1.50000000,0.40399892,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757660981863,0,-0.00000000,-1.50000000,0.40200023,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757660991872,0,-0.00000000,-1.50000000,0.39999840,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661001863,0,-0.00000000,-1.50000000,0.39800043,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661011871,0,-0.00000000,-1.50000000,0.39599867,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661021864,0,-0.00000000,-1.50000000,0.39400006,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661031865,0,-0.00000000,-1.50000000,0.39199993,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661041873,0,-0.00000000,-1.50000000,0.38999830,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661051868,0,-0.00000000,-1.50000000,0.38799924,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661061874,0,-0.00000000,-1.50000000,0.38599817,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661071859,0,-0.00000000,-1.50000000,0.38400099,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661081862,0,-0.00000000,-1.50000000,0.38200043,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661092353,0,-0.00000000,-1.50000000,0.37990237,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661101860,0,-0.00000000,-1.50000000,0.37800100,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661111880,0,-0.00000000,-1.50000000,0.37599689,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661121867,0,-0.00000000,-1.50000000,0.37399945,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661131864,0,-0.00000000,-1.50000000,0.37199998,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661141867,0,-0.00000000,-1.50000000,0.36999968,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661151872,0,-0.00000000,-1.50000000,0.36799850,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661161873,0,-0.00000000,-1.50000000,0.36599826,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661171869,0,-0.00000000,-1.50000000,0.36399912,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661181867,0,-0.00000000,-1.50000000,0.36199951,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661191862,0,-0.00000000,-1.50000000,0.36000046,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661201921,0,-0.00000000,-1.50000000,0.35798870,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661211894,0,-0.00000000,-1.50000000,0.35599418,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661221872,0,-0.00000000,-1.50000000,0.35399848,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661231861,0,-0.00000000,-1.50000000,0.35200082,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661241875,0,-0.00000000,-1.50000000,0.34999794,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661251867,0,-0.00000000,-1.50000000,0.34799934,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661261882,0,-0.00000000,-1.50000000,0.34599646,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661271887,0,-0.00000000,-1.50000000,0.34399563,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661281876,0,-0.00000000,-1.50000000,0.34199764,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661291879,0,-0.00000000,-1.50000000,0.33999707,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661301880,0,-0.00000000,-1.50000000,0.33799678,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661311868,0,-0.00000000,-1.50000000,0.33599929,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661321882,0,-0.00000000,-1.50000000,0.33399652,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661331863,0,-0.00000000,-1.50000000,0.33200032,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661341875,0,-0.00000000,-1.50000000,0.32999790,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661351874,0,-0.00000000,-1.50000000,0.32799820,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661361871,0,-0.00000000,-1.50000000,0.32599873,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661372030,0,-0.00000000,-1.50000000,0.32396689,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661381895,0,-0.00000000,-1.50000000,0.32199390,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661391873,0,-0.00000000,-1.50000000,0.31999825,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661401877,0,-0.00000000,-1.50000000,0.31799752,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661411875,0,-0.00000000,-1.50000000,0.31599790,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661421894,0,-0.00000000,-1.50000000,0.31399411,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661431875,0,-0.00000000,-1.50000000,0.31199786,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661441875,0,-0.00000000,-1.50000000,0.30999783,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661451886,0,-0.00000000,-1.50000000,0.30799564,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661461883,0,-0.00000000,-1.50000000,0.30599642,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661471886,0,-0.00000000,-1.50000000,0.30399576,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661481872,0,-0.00000000,-1.50000000,0.30199851,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661491871,0,-0.00000000,-1.50000000,0.29999864,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661501875,0,-0.00000000,-1.50000000,0.29799795,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661511878,0,-0.00000000,-1.50000000,0.29599734,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661521875,0,-0.00000000,-1.50000000,0.29399782,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661531876,0,-0.00000000,-1.50000000,0.29199760,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
1691757661541871,0,-0.00000000,-1.50000000,0.28999862,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
