timestamp,roll,pitch,thrust,yaw,aux1,aux2,aux3,aux4
1691761094260909,1500,1497,1241,1499,1000,0,0,0
1691761094265225,1500,1501,1244,1499,1000,0,0,0
1691761094269054,1499,1503,1245,1499,1000,0,0,0
1691761094271595,1501,1505,1244,1499,1000,0,0,0
1691761094275366,1498,1484,1260,1499,1000,0,0,0
1691761094279047,1499,1491,1253,1499,1000,0,0,0
1691761094283085,1500,1495,1250,1499,1000,0,0,0
1691761094286954,1500,1498,1249,1499,1000,0,0,0
1691761094291014,1500,1500,1249,1499,1000,0,0,0
1691761094293375,1502,1501,1247,1499,1000,0,0,0
1691761094297092,1503,1500,1246,1499,1000,0,0,0
1691761094301012,1500,1500,1248,1499,1000,0,0,0
1691761094305062,1500,1499,1243,1499,1000,0,0,0
1691761094309158,1501,1502,1243,1499,1000,0,0,0
1691761094311544,1502,1505,1243,1499,1000,0,0,0
1691761094315401,1502,1506,1243,1499,1000,0,0,0
1691761094319126,1502,1506,1243,1499,1000,0,0,0
1691761094322947,1503,1507,1245,1499,1000,0,0,0
1691761094327276,1503,1508,1244,1499,1000,0,0,0
1691761094330756,1503,1507,1244,1499,1000,0,0,0
1691761094334118,1503,1506,1245,1499,1000,0,0,0
1691761094337993,1503,1506,1247,1499,1000,0,0,0
1691761094340898,1502,1503,1247,1499,1000,0,0,0
1691761094344447,1501,1497,1250,1499,1000,0,0,0
1691761094348453,1500,1498,1250,1499,1000,0,0,0
1691761094352157,1501,1497,1247,1499,1000,0,0,0
1691761094356422,1501,1498,1247,1499,1000,0,0,0
1691761094360089,1502,1501,1246,1499,1000,0,0,0
1691761094362952,1503,1502,1244,1499,1000,0,0,0
1691761094366637,1505,1505,1247,1499,1000,0,0,0
1691761094370010,1499,1490,1254,1499,1000,0,0,0
1691761094374079,1499,1495,1250,1499,1000,0,0,0
1691761094378056,1498,1481,1259,1499,1000,0,0,0
1691761094380608,1500,1499,1248,1499,1000,0,0,0
1691761094384504,1500,1503,1245,1499,1000,0,0,0
1691761094388008,1499,1489,1253,1498,1000,0,0,0
1691761094392172,1500,1491,1252,1498,1000,0,0,0
1691761094395992,1503,1506,1241,1498,1000,0,0,0
1691761094400078,1502,1497,1248,1498,1000,0,0,0
1691761094402634,1501,1508,1243,1498,1000,0,0,0
1691761094406270,1501,1511,1240,1498,1000,0,0,0
1691761094410185,1503,1514,1239,1498,1000,0,0,0
1691761094414197,1505,1518,1242,1498,1000,0,0,0
1691761094418173,1499,1506,1249,1498,1000,0,0,0
1691761094420644,1499,1495,1249,1498,1000,0,0,0
1691761094424699,1498,1501,1246,1498,1000,0,0,0
1691761094428523,1501,1508,1239,1498,1000,0,0,0
1691761094432945,1499,1503,1241,1498,1000,0,0,0
1691761094436163,1499,1502,1247,1498,1000,0,0,0
1691761094438927,1498,1503,1249,1498,1000,0,0,0
1691761094443132,1501,1504,1244,1498,1000,0,0,0
1691761094446954,1501,1504,1244,1498,1000,0,0,0
1691761094450018,1501,1503,1244,1498,1000,0,0,0
1691761094453522,1500,1503,1246,1498,1000,0,0,0
1691761094457200,1501,1504,1245,1498,1000,0,0,0
1691761094461234,1501,1504,1244,1498,1000,0,0,0
1691761094465104,1500,1502,1245,1498,1000,0,0,0
1691761094469284,1499,1500,1246,1498,1000,0,0,0
1691761094471525,1496,1500,1247,1498,1000,0,0,0
1691761094475449,1497,1501,1245,1498,1000,0,0,0
1691761094479157,1497,1501,1246,1498,1000,0,0,0
1691761094483317,1494,1485,1256,1498,1000,0,0,0
1691761094487055,1496,1488,1251,1498,1000,0,0,0
1691761094490017,1497,1490,1244,1498,1000,0,0,0
1691761094493664,1498,1496,1243,1498,1000,0,0,0
1691761094496996,1499,1499,1241,1498,1000,0,0,0
1691761094501225,1501,1502,1241,1498,1000,0,0,0
1691761094506379,1503,1520,1237,1498,1000,0,0,0
1691761094508899,1504,1525,1239,1498,1000,0,0,0
1691761094513494,1499,1502,1245,1498,1000,0,0,0
1691761094516339,1499,1501,1243,1498,1000,0,0,0
1691761094519407,1499,1500,1244,1498,1000,0,0,0
1691761094522719,1497,1505,1242,1498,1000,0,0,0
1691761094526248,1499,1510,1239,1498,1000,0,0,0
1691761094530242,1497,1505,1244,1498,1000,0,0,0
1691761094534605,1499,1505,1243,1498,1000,0,0,0
1691761094540139,1499,1503,1242,1498,1000,0,0,0
1691761094540836,1499,1502,1243,1498,1000,0,0,0
1691761094544425,1496,1501,1245,1498,1000,0,0,0
1691761094548176,1497,1502,1244,1498,1000,0,0,0
1691761094552189,1497,1501,1244,1498,1000,0,0,0
1691761094556129,1498,1501,1243,1499,1000,0,0,0
1691761094558921,1496,1499,1245,1499,1000,0,0,0
1691761094562516,1493,1484,1254,1498,1000,0,0,0
1691761094566386,1497,1498,1242,1499,1000,0,0,0
1691761094570533,1494,1489,1249,1498,1000,0,0,0
1691761094574350,1492,1483,1253,1498,1000,0,0,0
1691761094578047,1494,1489,1247,1498,1000,0,0,0
1691761094580680,1494,1492,1245,1498,1000,0,0,0
1691761094584548,1495,1493,1242,1498,1000,0,0,0
1691761094589001,1496,1493,1239,1498,1000,0,0,0
1691761094591939,1497,1498,1241,1498,1000,0,0,0
1691761094595277,1500,1515,1235,1498,1000,0,0,0
1691761094599228,1503,1520,1235,1499,1000,0,0,0
1691761094603165,1502,1520,1238,1499,1000,0,0,0
1691761094607642,1495,1497,1244,1498,1000,0,0,0
1691761094610050,1496,1494,1244,1498,1000,0,0,0
1691761094613478,1494,1494,1246,1498,1000,0,0,0
1691761094617264,1493,1501,1241,1499,1000,0,0,0
1691761094621160,1498,1506,1235,1499,1000,0,0,0
1691761094625366,1495,1500,1240,1499,1000,0,0,0
1691761094628001,1494,1497,1246,1499,1000,0,0,0
1691761094632404,1495,1496,1242,1499,1000,0,0,0
1691761094636274,1491,1482,1254,1499,1000,0,0,0
1691761094639982,1496,1496,1238,1499,1000,0,0,0
1691761094642616,1496,1498,1237,1499,1000,0,0,0
1691761094646183,1490,1482,1253,1499,1000,0,0,0
1691761094650395,1493,1487,1243,1498,1000,0,0,0
1691761094654185,1496,1489,1244,1498,1000,0,0,0
1691761094657149,1496,1493,1244,1498,1000,0,0,0
1691761094661296,1500,1511,1235,1499,1000,0,0,0
1691761094665215,1501,1516,1235,1499,1000,0,0,0
1691761094668461,1496,1498,1244,1499,1000,0,0,0
1691761094672695,1494,1483,1252,1498,1000,0,0,0
1691761094675327,1495,1484,1248,1498,1000,0,0,0
1691761094679267,1494,1491,1243,1498,1000,0,0,0
1691761094683401,1499,1499,1228,1498,1000,0,0,0
1691761094686966,1501,1499,1218,1498,1000,0,0,0
1691761094690610,1501,1496,1215,1498,1000,0,0,0
1691761094693587,1501,1498,1212,1498,1000,0,0,0
1691761094697254,1497,1500,1203,1498,1000,0,0,0
1691761094701339,1496,1492,1202,1498,1000,0,0,0
1691761094705190,1493,1517,1185,1498,1000,0,0,0
1691761094708259,1495,1511,1186,1498,1000,0,0,0
1691761094711745,1494,1517,1183,1498,1000,0,0,0
1691761094715247,1497,1513,1186,1499,1000,0,0,0
1691761094719414,1499,1514,1185,1499,1000,0,0,0
1691761094723210,1499,1498,1193,1498,1000,0,0,0
1691761094726372,1499,1507,1184,1499,1000,0,0,0
1691761094730159,1500,1498,1194,1499,1000,0,0,0
1691761094733766,1500,1496,1197,1498,1000,0,0,0
1691761094737076,1500,1500,1196,1499,1000,0,0,0
1691761094741507,1500,1502,1198,1499,1000,0,0,0
1691761094745312,1500,1505,1199,1499,1000,0,0,0
1691761094748117,1500,1506,1200,1499,1000,0,0,0
1691761094751943,1499,1498,1204,1499,1000,0,0,0
1691761094755251,1494,1496,1211,1499,1000,0,0,0
1691761094759557,1494,1496,1214,1499,1000,0,0,0
1691761094763273,1494,1509,1220,1499,1000,0,0,0
1691761094766448,1496,1514,1227,1499,1000,0,0,0
1691761094770154,1489,1491,1250,1499,1000,0,0,0
1691761094774136,1495,1497,1247,1499,1000,0,0,0
1691761094777069,1498,1496,1226,1498,1000,0,0,0
1691761094780851,1501,1501,1212,1498,1000,0,0,0
1691761094784347,1502,1499,1209,1498,1000,0,0,0
1691761094788405,1501,1501,1204,1498,1000,0,0,0
1691761094792493,1502,1499,1205,1498,1000,0,0,0
1691761094797926,1500,1508,1200,1498,1000,0,0,0
1691761094799071,1500,1505,1201,1498,1000,0,0,0
1691761094802681,1500,1506,1202,1498,1000,0,0,0
1691761094807308,1501,1501,1202,1498,1000,0,0,0
1691761094809987,1501,1498,1202,1498,1000,0,0,0
1691761094813383,1502,1502,1201,1498,1000,0,0,0
1691761094817376,1503,1500,1200,1498,1000,0,0,0
1691761094821360,1503,1500,1200,1498,1000,0,0,0
1691761094824485,1504,1501,1201,1498,1000,0,0,0
1691761094828245,1506,1501,1198,1498,1000,0,0,0
1691761094832420,1506,1488,1201,1498,1000,0,0,0
1691761094836228,1508,1492,1201,1497,1000,0,0,0
1691761094838686,1510,1499,1199,1497,1000,0,0,0
1691761094842523,1512,1502,1197,1498,1000,0,0,0
1691761094846380,1511,1485,1200,1497,1000,0,0,0
1691761094850413,1511,1497,1198,1497,1000,0,0,0
1691761094854395,1511,1499,1198,1497,1000,0,0,0
1691761094857387,1510,1498,1197,1497,1000,0,0,0
1691761094861279,1513,1503,1195,1497,1000,0,0,0
1691761094864315,1509,1483,1199,1497,1000,0,0,0
1691761094868928,1509,1494,1197,1497,1000,0,0,0
1691761094872295,1508,1492,1198,1497,1000,0,0,0
1691761094875647,1507,1490,1198,1496,1000,0,0,0
1691761094879931,1507,1495,1196,1496,1000,0,0,0
1691761094883500,1506,1500,1194,1497,1000,0,0,0
1691761094886194,1500,1488,1196,1496,1000,0,0,0
1691761094889918,1501,1488,1196,1496,1000,0,0,0
1691761094893487,1503,1494,1195,1496,1000,0,0,0
1691761094897365,1501,1489,1195,1496,1000,0,0,0
1691761094901617,1503,1494,1194,1496,1000,0,0,0
1691761094905474,1503,1495,1194,1496,1000,0,0,0
1691761094911560,1503,1495,1193,1496,1000,0,0,0
1691761094911905,1503,1498,1191,1497,1000,0,0,0
1691761094915429,1500,1484,1195,1496,1000,0,0,0
1691761094919492,1502,1476,1195,1496,1000,0,0,0
1691761094926151,1504,1486,1194,1496,1000,0,0,0
1691761094926429,1508,1486,1193,1496,1000,0,0,0
1691761094930436,1508,1491,1192,1496,1000,0,0,0
1691761094934683,1509,1486,1193,1496,1000,0,0,0
1691761094936941,1510,1484,1192,1495,1000,0,0,0
1691761094940768,1511,1484,1193,1495,1000,0,0,0
1691761094944611,1510,1480,1193,1495,1000,0,0,0
1691761094948639,1510,1488,1191,1495,1000,0,0,0
1691761094952556,1512,1492,1189,1495,1000,0,0,0
1691761094955176,1512,1494,1188,1496,1000,0,0,0
1691761094958993,1511,1496,1187,1496,1000,0,0,0
1691761094962526,1508,1490,1189,1496,1000,0,0,0
1691761094966646,1505,1484,1189,1496,1000,0,0,0
1691761094970500,1501,1466,1191,1495,1000,0,0,0
1691761094974504,1502,1471,1191,1495,1000,0,0,0
1691761094977354,1503,1477,1190,1495,1000,0,0,0
1691761094980665,1503,1480,1189,1495,1000,0,0,0
1691761094985027,1504,1481,1189,1495,1000,0,0,0
1691761094988476,1504,1480,1188,1495,1000,0,0,0
1691761094992547,1505,1479,1188,1495,1000,0,0,0
1691761094995225,1506,1478,1188,1495,1000,0,0,0
1691761094999140,1507,1477,1188,1495,1000,0,0,0
1691761095002633,1508,1474,1188,1494,1000,0,0,0
1691761095006641,1507,1481,1187,1495,1000,0,0,0
1691761095011114,1508,1482,1186,1495,1000,0,0,0
1691761095014342,1508,1482,1186,1495,1000,0,0,0
1691761095017165,1509,1482,1185,1495,1000,0,0,0
1691761095020869,1509,1481,1185,1496,1000,0,0,0
1691761095025533,1509,1479,1185,1496,1000,0,0,0
1691761095028561,1509,1479,1184,1496,1000,0,0,0
1691761095032679,1508,1478,1184,1496,1000,0,0,0
1691761095035319,1508,1464,1186,1496,1000,0,0,0
1691761095038890,1507,1473,1184,1496,1000,0,0,0
1691761095042627,1507,1475,1184,1496,1000,0,0,0
1691761095046720,1506,1474,1183,1496,1000,0,0,0
1691761095050621,1506,1473,1183,1496,1000,0,0,0
1691761095054793,1506,1473,1183,1496,1000,0,0,0
1691761095056967,1506,1472,1182,1496,1000,0,0,0
1691761095061320,1507,1471,1182,1496,1000,0,0,0
1691761095064514,1507,1470,1182,1496,1000,0,0,0
1691761095068654,1507,1471,1182,1496,1000,0,0,0
1691761095072679,1508,1470,1181,1497,1000,0,0,0
1691761095075347,1508,1470,1181,1497,1000,0,0,0
1691761095079325,1508,1471,1181,1497,1000,0,0,0
1691761095082731,1508,1472,1181,1497,1000,0,0,0
1691761095086733,1507,1472,1181,1497,1000,0,0,0
1691761095090629,1507,1472,1181,1497,1000,0,0,0
1691761095093896,1507,1472,1181,1497,1000,0,0,0
1691761095096948,1505,1473,1217,1497,1000,0,0,0
1691761095100748,1504,1473,1220,1497,1000,0,0,0
1691761095104341,1504,1473,1221,1497,1000,0,0,0
1691761095106516,1500,1497,1022,1499,1000,0,0,0
1691761095108031,1504,1476,1201,1497,1000,0,0,0
1691761095111626,1504,1474,1219,1497,1000,0,0,0
1691761095115779,1504,1474,1220,1497,1000,0,0,0
1691761095116629,1500,1497,1022,1499,1000,0,0,0
1691761095119627,1504,1477,1201,1497,1000,0,0,0
1691761095123363,1504,1475,1219,1497,1000,0,0,0
1691761095126279,1505,1476,1220,1497,1000,0,0,0
1691761095126519,1500,1497,1022,1499,1000,0,0,0
1691761095129989,1504,1479,1201,1497,1000,0,0,0
1691761095133963,1505,1477,1219,1497,1000,0,0,0
1691761095136533,1500,1497,1021,1499,1000,0,0,0
1691761095137737,1504,1480,1201,1497,1000,0,0,0
1691761095141730,1504,1479,1219,1497,1000,0,0,0
1691761095144316,1504,1478,1220,1497,1000,0,0,0
1691761095146521,1500,1497,1022,1499,1000,0,0,0
1691761095148039,1503,1481,1201,1497,1000,0,0,0
1691761095151760,1503,1480,1219,1497,1000,0,0,0
1691761095156183,1503,1480,1221,1497,1000,0,0,0
1691761095156518,1500,1498,1022,1499,1000,0,0,0
1691761095159625,1503,1482,1201,1497,1000,0,0,0
1691761095163896,1503,1481,1219,1497,1000,0,0,0
1691761095166303,1504,1481,1221,1497,1000,0,0,0
1691761095166583,1500,1498,1022,1499,1000,0,0,0
1691761095169899,1503,1483,1201,1497,1000,0,0,0
1691761095174889,1504,1483,1219,1497,1000,0,0,0
1691761095177195,1500,1498,1021,1499,1000,0,0,0
1691761095179166,1504,1484,1201,1497,1000,0,0,0
1691761095181044,1504,1482,1219,1497,1000,0,0,0
1691761095184855,1504,1482,1221,1497,1000,0,0,0
1691761095186521,1500,1498,1022,1499,1000,0,0,0
1691761095188632,1503,1480,1202,1497,1000,0,0,0
1691761095192536,1504,1479,1220,1497,1000,0,0,0
1691761095195336,1504,1479,1222,1496,1000,0,0,0
1691761095196531,1500,1497,1022,1499,1000,0,0,0
1691761095199409,1503,1481,1202,1496,1000,0,0,0
1691761095202849,1504,1484,1219,1496,1000,0,0,0
1691761095206543,1500,1498,1021,1499,1000,0,0,0
1691761095207009,1503,1482,1202,1496,1000,0,0,0
1691761095210836,1504,1481,1220,1496,1000,0,0,0
1691761095213384,1504,1481,1221,1496,1000,0,0,0
1691761095216577,1500,1498,1022,1499,1000,0,0,0
1691761095217182,1504,1488,1201,1496,1000,0,0,0
1691761095220814,1504,1487,1219,1496,1000,0,0,0
1691761095224857,1504,1483,1221,1496,1000,0,0,0
1691761095226538,1500,1498,1022,1499,1000,0,0,0
1691761095228733,1504,1484,1202,1496,1000,0,0,0
1691761095232955,1505,1482,1220,1496,1000,0,0,0
1691761095235255,1505,1482,1221,1495,1000,0,0,0
1691761095236537,1500,1498,1022,1499,1000,0,0,0
1691761095238935,1504,1484,1201,1496,1000,0,0,0
1691761095242520,1505,1483,1219,1495,1000,0,0,0
1691761095246064,1505,1483,1221,1495,1000,0,0,0
1691761095246570,1500,1498,1022,1499,1000,0,0,0
1691761095250123,1504,1485,1201,1496,1000,0,0,0
1691761095254318,1505,1483,1219,1495,1000,0,0,0
1691761095256628,1500,1498,1021,1499,1000,0,0,0
1691761095257966,1504,1485,1201,1495,1000,0,0,0
1691761095260849,1505,1483,1219,1495,1000,0,0,0
1691761095264325,1505,1483,1221,1495,1000,0,0,0
1691761095266608,1500,1498,1022,1499,1000,0,0,0
1691761095268105,1505,1489,1200,1496,1000,0,0,0
1691761095271926,1505,1485,1219,1495,1000,0,0,0
1691761095276001,1505,1484,1221,1495,1000,0,0,0
1691761095276500,1500,1498,1022,1499,1000,0,0,0
1691761095279997,1505,1489,1200,1496,1000,0,0,0
1691761095283011,1505,1489,1218,1495,1000,0,0,0
1691761095286521,1505,1484,1221,1495,1000,0,0,0
1691761095290336,1505,1483,1221,1495,1000,0,0,0
1691761095293968,1505,1483,1221,1495,1000,0,0,0
1691761095296598,1500,1498,1022,1499,1000,0,0,0
1691761095297985,1504,1484,1201,1496,1000,0,0,0
1691761095301743,1505,1482,1219,1495,1000,0,0,0
1691761095304799,1505,1482,1221,1495,1000,0,0,0
1691761095306518,1500,1498,1022,1499,1000,0,0,0
1691761095308945,1505,1487,1200,1496,1000,0,0,0
1691761095312724,1505,1482,1219,1495,1000,0,0,0
1691761095315231,1505,1482,1221,1495,1000,0,0,0
1691761095316607,1500,1498,1022,1499,1000,0,0,0
1691761095319587,1504,1483,1201,1496,1000,0,0,0
1691761095326623,1500,1498,1020,1499,1000,0,0,0
1691761095326976,1505,1486,1200,1496,1000,0,0,0
1691761095327447,1505,1485,1218,1495,1000,0,0,0
1691761095329876,1505,1485,1220,1496,1000,0,0,0
1691761095333973,1505,1484,1220,1496,1000,0,0,0
1691761095336527,1500,1498,1022,1499,1000,0,0,0
1691761095340903,1504,1485,1200,1496,1000,0,0,0
1691761095341171,1505,1484,1218,1496,1000,0,0,0
1691761095344262,1505,1483,1220,1496,1000,0,0,0
1691761095346507,1500,1498,1022,1499,1000,0,0,0
1691761095347962,1504,1484,1201,1496,1000,0,0,0
1691761095351747,1505,1482,1219,1496,1000,0,0,0
1691761095355186,1505,1482,1220,1496,1000,0,0,0
1691761095356521,1500,1498,1022,1499,1000,0,0,0
1691761095358959,1504,1483,1201,1497,1000,0,0,0
1691761095362617,1505,1481,1218,1496,1000,0,0,0
1691761095366216,1505,1480,1220,1496,1000,0,0,0
1691761095366504,1500,1498,1022,1499,1000,0,0,0
1691761095370732,1504,1481,1200,1497,1000,0,0,0
1691761095374095,1505,1479,1218,1497,1000,0,0,0
1691761095376540,1500,1497,1021,1499,1000,0,0,0
1691761095377550,1504,1480,1200,1497,1000,0,0,0
1691761095381313,1505,1478,1218,1497,1000,0,0,0
1691761095385337,1505,1477,1220,1497,1000,0,0,0
1691761095386537,1500,1497,1022,1499,1000,0,0,0
1691761095388858,1504,1479,1200,1497,1000,0,0,0
1691761095391950,1505,1477,1218,1497,1000,0,0,0
1691761095395892,1504,1476,1220,1497,1000,0,0,0
1691761095396501,1500,1497,1022,1499,1000,0,0,0
1691761095400117,1504,1478,1200,1497,1000,0,0,0
1691761095403908,1504,1475,1218,1497,1000,0,0,0
1691761095406120,1504,1474,1220,1497,1000,0,0,0
1691761095406496,1500,1497,1022,1499,1000,0,0,0
1691761095410456,1504,1476,1200,1497,1000,0,0,0
1691761095414950,1504,1474,1218,1497,1000,0,0,0
1691761095416614,1500,1497,1021,1499,1000,0,0,0
1691761095418102,1504,1475,1200,1497,1000,0,0,0
1691761095420738,1504,1473,1218,1497,1000,0,0,0
1691761095425033,1504,1473,1220,1497,1000,0,0,0
1691761095426554,1500,1497,1022,1499,1000,0,0,0
1691761095428934,1504,1475,1200,1497,1000,0,0,0
1691761095431533,1504,1473,1218,1497,1000,0,0,0
1691761095435731,1504,1473,1220,1497,1000,0,0,0
1691761095436503,1500,1497,1022,1499,1000,0,0,0
1691761095438894,1504,1476,1201,1497,1000,0,0,0
1691761095443136,1504,1473,1218,1497,1000,0,0,0
1691761095446644,1500,1497,1021,1499,1000,0,0,0
1691761095446859,1504,1476,1201,1497,1000,0,0,0
1691761095450063,1504,1473,1219,1497,1000,0,0,0
1691761095453918,1504,1473,1220,1497,1000,0,0,0
1691761095456523,1500,1497,1022,1499,1000,0,0,0
1691761095458112,1504,1475,1201,1497,1000,0,0,0
1691761095460701,1504,1473,1219,1497,1000,0,0,0
1691761095464253,1504,1473,1220,1497,1000,0,0,0
1691761095466586,1500,1497,1022,1499,1000,0,0,0
1691761095468051,1504,1475,1201,1497,1000,0,0,0
1691761095472025,1504,1473,1218,1497,1000,0,0,0
1691761095476101,1504,1473,1220,1497,1000,0,0,0
1691761095476581,1500,1497,1022,1499,1000,0,0,0
1691761095479956,1504,1475,1201,1497,1000,0,0,0
1691761095482562,1504,1473,1219,1497,1000,0,0,0
1691761095486417,1504,1473,1220,1497,1000,0,0,0
1691761095488409,1500,1497,1022,1499,1000,0,0,0
1691761095490369,1504,1476,1201,1497,1000,0,0,0
1691761095494101,1504,1474,1219,1497,1000,0,0,0
1691761095496548,1500,1497,1021,1499,1000,0,0,0
1691761095497940,1504,1476,1201,1497,1000,0,0,0
1691761095500739,1504,1474,1219,1497,1000,0,0,0
1691761095504366,1504,1474,1220,1497,1000,0,0,0
1691761095506580,1500,1497,1022,1499,1000,0,0,0
1691761095508089,1504,1476,1201,1497,1000,0,0,0
1691761095512831,1504,1474,1219,1497,1000,0,0,0
1691761095516221,1504,1474,1220,1497,1000,0,0,0
1691761095516526,1500,1497,1022,1499,1000,0,0,0
1691761095519349,1504,1476,1201,1497,1000,0,0,0
1691761095523116,1504,1474,1219,1497,1000,0,0,0
1691761095527090,1500,1497,1021,1499,1000,0,0,0
1691761095527275,1504,1476,1201,1497,1000,0,0,0
1691761095529575,1504,1474,1219,1497,1000,0,0,0
1691761095533610,1504,1474,1220,1497,1000,0,0,0
1691761095536559,1500,1497,1022,1499,1000,0,0,0
1691761095537040,1504,1477,1201,1497,1000,0,0,0
1691761095541265,1504,1475,1219,1497,1000,0,0,0
1691761095545125,1504,1476,1221,1497,1000,0,0,0
1691761095546508,1500,1497,1022,1499,1000,0,0,0
1691761095549001,1504,1478,1201,1497,1000,0,0,0
1691761095551729,1504,1476,1219,1497,1000,0,0,0
1691761095555260,1504,1477,1221,1497,1000,0,0,0
1691761095556532,1500,1497,1022,1499,1000,0,0,0
1691761095559167,1504,1479,1201,1497,1000,0,0,0
1691761095563067,1504,1478,1219,1497,1000,0,0,0
1691761095566577,1500,1497,1021,1499,1000,0,0,0
1691761095567202,1504,1480,1201,1497,1000,0,0,0
1691761095569993,1504,1478,1219,1497,1000,0,0,0
1691761095574048,1504,1478,1221,1497,1000,0,0,0
1691761095576583,1500,1497,1022,1499,1000,0,0,0
1691761095577074,1504,1480,1201,1497,1000,0,0,0
1691761095581080,1504,1479,1219,1497,1000,0,0,0
1691761095585098,1504,1478,1221,1497,1000,0,0,0
1691761095586542,1500,1497,1022,1499,1000,0,0,0
1691761095588358,1504,1480,1201,1497,1000,0,0,0
1691761095592149,1504,1479,1219,1497,1000,0,0,0
1691761095596124,1504,1479,1221,1497,1000,0,0,0
1691761095596514,1500,1497,1022,1499,1000,0,0,0
1691761095598886,1503,1480,1201,1497,1000,0,0,0
1691761095602685,1504,1479,1219,1497,1000,0,0,0
1691761095606114,1504,1479,1221,1497,1000,0,0,0
1691761095606539,1500,1497,1022,1499,1000,0,0,0
1691761095610449,1503,1480,1201,1497,1000,0,0,0
1691761095614037,1504,1479,1219,1497,1000,0,0,0
1691761095616583,1500,1497,1021,1499,1000,0,0,0
1691761095618665,1503,1481,1201,1497,1000,0,0,0
1691761095620520,1504,1479,1219,1497,1000,0,0,0
1691761095624467,1504,1479,1221,1497,1000,0,0,0
1691761095626574,1500,1497,1022,1499,1000,0,0,0
1691761095628142,1503,1481,1201,1497,1000,0,0,0
1691761095632100,1504,1479,1219,1497,1000,0,0,0
1691761095636587,1500,1497,1021,1499,1000,0,0,0
1691761095637286,1503,1480,1201,1497,1000,0,0,0
1691761095638730,1504,1479,1219,1497,1000,0,0,0
1691761095642459,1504,1478,1221,1497,1000,0,0,0
1691761095646334,1504,1478,1221,1497,1000,0,0,0
1691761095646571,1500,1497,1022,1499,1000,0,0,0
1691761095650173,1503,1480,1201,1497,1000,0,0,0
1691761095654511,1504,1478,1219,1497,1000,0,0,0
1691761095656579,1500,1497,1021,1499,1000,0,0,0
1691761095656999,1503,1480,1201,1497,1000,0,0,0
