timestamp,roll,pitch,thrust,yaw,aux1,aux2,aux3,aux4
1691756172810602,1447,1401,1499,1507,1000,0,0,0
1691756172814134,1441,1436,1493,1500,1000,0,0,0
1691756172817562,1449,1429,1522,1501,1000,0,0,0
1691756172821517,1423,1469,1521,1493,1000,0,0,0
1691756172825602,1457,1462,1584,1493,1000,0,0,0
1691756172828233,1465,1458,1562,1493,1000,0,0,0
1691756172832544,1464,1450,1614,1494,1000,0,0,0
1691756172837051,1457,1472,1629,1491,1000,0,0,0
1691756172843832,1452,1462,1589,1493,1000,0,0,0
1691756172844058,1449,1452,1579,1495,1000,0,0,0
1691756172846522,1445,1443,1564,1498,1000,0,0,0
1691756172851314,1444,1444,1561,1498,1000,0,0,0
1691756172854458,1457,1438,1512,1499,1000,0,0,0
1691756172859064,1447,1447,1536,1497,1000,0,0,0
1691756172861878,1451,1436,1537,1499,1000,0,0,0
1691756172869760,1445,1439,1527,1499,1000,0,0,0
1691756172869972,1449,1430,1518,1501,1000,0,0,0
1691756172872651,1453,1428,1516,1501,1000,0,0,0
1691756172877423,1455,1421,1491,1503,1000,0,0,0
1691756172879227,1452,1426,1526,1501,1000,0,0,0
1691756172882863,1453,1421,1505,1503,1000,0,0,0
1691756172887071,1455,1411,1498,1505,1000,0,0,0
1691756172890480,1452,1414,1488,1504,1000,0,0,0
1691756172894709,1457,1408,1472,1505,1000,0,0,0
1691756172898327,1451,1412,1477,1504,1000,0,0,0
1691756172902469,1454,1413,1474,1504,1000,0,0,0
1691756172908749,1451,1411,1471,1505,1000,0,0,0
1691756172909120,1454,1405,1459,1506,1000,0,0,0
1691756172911973,1456,1405,1429,1507,1000,0,0,0
1691756172915835,1458,1397,1428,1509,1000,0,0,0
1691756172922995,1448,1401,1442,1507,1000,0,0,0
1691756172926881,1451,1397,1439,1509,1000,0,0,0
1691756172927555,1446,1397,1439,1509,1000,0,0,0
1691756172930842,1450,1392,1433,1511,1000,0,0,0
1691756172933899,1446,1384,1411,1514,1000,0,0,0
1691756172937673,1437,1392,1410,1512,1000,0,0,0
1691756172941847,1443,1388,1415,1513,1000,0,0,0
1691756172945672,1442,1393,1407,1512,1000,0,0,0
1691756172948300,1442,1386,1396,1514,1000,0,0,0
1691756172953664,1446,1379,1400,1516,1000,0,0,0
1691756172957139,1451,1375,1396,1517,1000,0,0,0
1691756172959287,1438,1379,1404,1516,1000,0,0,0
1691756172963515,1444,1374,1397,1517,1000,0,0,0
1691756172967671,1439,1380,1394,1516,1000,0,0,0
1691756172971249,1443,1369,1383,1520,1000,0,0,0
1691756172976355,1445,1362,1383,1522,1000,0,0,0
1691756172979249,1433,1369,1385,1520,1000,0,0,0
1691756172981062,1434,1369,1382,1520,1000,0,0,0
1691756172984903,1434,1356,1369,1525,1000,0,0,0
1691756172988618,1433,1357,1372,1525,1000,0,0,0
1691756172993050,1436,1359,1387,1525,1000,0,0,0
1691756172997531,1430,1369,1414,1521,1000,0,0,0
1691756172999574,1424,1359,1393,1526,1000,0,0,0
1691756173002863,1415,1365,1390,1527,1000,0,0,0
1691756173006591,1421,1351,1393,1532,1000,0,0,0
1691756173011305,1436,1339,1355,1532,1000,0,0,0
1691756173015012,1438,1326,1339,1537,1000,0,0,0
1691756173017588,1420,1320,1339,1539,1000,0,0,0
1691756173024444,1416,1314,1334,1543,1000,0,0,0
1691756173024639,1417,1312,1336,1545,1000,0,0,0
1691756173028542,1408,1311,1318,1546,1000,0,0,0
1691756173033063,1417,1295,1328,1552,1000,0,0,0
1691756173036577,1423,1280,1289,1556,1000,0,0,0
1691756173039101,1428,1285,1322,1549,1000,0,0,0
1691756173043040,1417,1255,1292,1564,1000,0,0,0
1691756173047959,1411,1257,1307,1564,1000,0,0,0
1691756173050754,1419,1232,1286,1574,1000,0,0,0
1691756173056434,1391,1224,1290,1588,1000,0,0,0
1691756173057725,1401,1253,1297,1567,1000,0,0,0
1691756173063454,1414,1247,1298,1567,1000,0,0,0
1691756173064628,1432,1307,1335,1540,1000,0,0,0
1691756173068715,1427,1294,1327,1544,1000,0,0,0
1691756173072680,1425,1264,1317,1558,1000,0,0,0
1691756173077033,1435,1232,1292,1571,1000,0,0,0
1691756173079695,1406,1246,1299,1567,1000,0,0,0
1691756173083731,1411,1242,1301,1569,1000,0,0,0
1691756173088468,1410,1227,1301,1578,1000,0,0,0
1691756173091058,1401,1237,1295,1573,1000,0,0,0
1691756173093830,1409,1223,1296,1580,1000,0,0,0
1691756173097829,1392,1207,1293,1581,1000,0,0,0
1691756173101841,1398,1211,1290,1578,1000,0,0,0
1691756173104606,1402,1208,1295,1581,1000,0,0,0
1691756173108935,1397,1204,1295,1577,1000,0,0,0
1691756173121231,1377,1185,1290,1571,1000,0,0,0
1691756173121633,1388,1182,1285,1571,1000,0,0,0
1691756173126418,1385,1144,1258,1596,1000,0,0,0
1691756173127285,1396,1147,1260,1592,1000,0,0,0
1691756173130103,1381,1173,1283,1576,1000,0,0,0
1691756173134115,1402,1157,1274,1579,1000,0,0,0
1691756173137676,1381,1157,1286,1566,1000,0,0,0
1691756173143055,1397,1150,1293,1564,1000,0,0,0
1691756173145923,1387,1162,1287,1566,1000,0,0,0
1691756173148147,1380,1119,1266,1594,1000,0,0,0
1691756173151962,1394,1130,1279,1589,1000,0,0,0
1691756173156097,1405,1200,1310,1548,1000,0,0,0
1691756173159924,1401,1157,1298,1556,1000,0,0,0
1691756173164799,1396,1152,1298,1566,1000,0,0,0
1691756173166574,1417,1145,1306,1568,1000,0,0,0
1691756173170250,1402,1148,1294,1570,1000,0,0,0
1691756173174722,1414,1148,1301,1571,1000,0,0,0
1691756173178275,1406,1132,1306,1565,1000,0,0,0
1691756173185509,1404,1146,1311,1561,1000,0,0,0
1691756173185929,1407,1145,1298,1567,1000,0,0,0
1691756173190145,1410,1135,1301,1568,1000,0,0,0
1691756173193042,1415,1139,1311,1569,1000,0,0,0
1691756173199640,1411,1109,1317,1573,1000,0,0,0
1691756173199833,1405,1114,1314,1577,1000,0,0,0
1691756173203178,1408,1124,1311,1575,1000,0,0,0
1691756173206409,1418,1129,1308,1574,1000,0,0,0
1691756173210396,1412,1128,1326,1569,1000,0,0,0
1691756173214002,1426,1097,1297,1598,1000,0,0,0
1691756173217819,1408,1097,1313,1583,1000,0,0,0
1691756173221783,1413,1109,1323,1575,1000,0,0,0
1691756173224678,1415,1123,1321,1570,1000,0,0,0
1691756173230671,1409,1117,1335,1569,1000,0,0,0
1691756173234884,1419,1122,1341,1569,1000,0,0,0
1691756173235901,1424,1138,1324,1561,1000,0,0,0
1691756173240832,1407,1123,1327,1552,1000,0,0,0
1691756173243055,1414,1118,1325,1564,1000,0,0,0
1691756173248232,1407,1128,1346,1542,1000,0,0,0
1691756173251061,1413,1129,1352,1552,1000,0,0,0
1691756173255146,1430,1129,1351,1560,1000,0,0,0
1691756173258016,1415,1123,1352,1535,1000,0,0,0
1691756173261134,1422,1124,1347,1540,1000,0,0,0
1691756173264858,1417,1130,1357,1549,1000,0,0,0
1691756173270122,1416,1132,1357,1534,1000,0,0,0
1691756173273010,1420,1131,1355,1548,1000,0,0,0
1691756173275619,1423,1140,1354,1548,1000,0,0,0
1691756173279575,1404,1135,1375,1507,1000,0,0,0
1691756173285995,1402,1141,1388,1509,1000,0,0,0
1691756173288267,1415,1125,1371,1517,1000,0,0,0
1691756173294380,1416,1136,1393,1517,1000,0,0,0
1691756173295090,1423,1143,1388,1524,1000,0,0,0
1691756173298141,1381,1152,1402,1425,1000,0,0,0
1691756173302214,1386,1156,1400,1429,1000,0,0,0
1691756173305085,1407,1146,1393,1476,1000,0,0,0
1691756173309326,1392,1152,1400,1427,1000,0,0,0
1691756173313243,1399,1155,1399,1440,1000,0,0,0
1691756173316285,1409,1157,1395,1464,1000,0,0,0
1691756173321575,1334,1186,1417,1207,1000,0,0,0
1691756173327577,1280,1223,1430,1020,1000,0,0,0
1691756173327816,1283,1220,1421,1012,1000,0,0,0
1691756173334855,1296,1217,1422,1043,1000,0,0,0
1691756173335330,1310,1209,1415,1095,1000,0,0,0
1691756173337888,1198,1342,1437,1009,1000,0,0,0
1691756173341926,1184,1368,1433,1000,1000,0,0,0
1691756173344738,1192,1362,1428,1000,1000,0,0,0
1691756173348263,1174,1415,1433,1000,1000,0,0,0
1691756173352050,1178,1423,1437,1000,1000,0,0,0
1691756173355486,1178,1437,1426,1000,1000,0,0,0
1691756173359264,1173,1462,1449,1000,1000,0,0,0
1691756173364781,1177,1467,1441,1000,1000,0,0,0
1691756173369825,1184,1468,1455,1000,1000,0,0,0
1691756173370667,1188,1463,1445,1000,1000,0,0,0
1691756173376818,1190,1454,1431,1000,1000,0,0,0
1691756173377524,1194,1450,1461,1000,1000,0,0,0
1691756173381392,1199,1445,1456,1000,1000,0,0,0
1691756173385788,1202,1438,1438,1000,1000,0,0,0
1691756173389041,1206,1433,1447,1000,1000,0,0,0
1691756173392094,1207,1425,1436,1000,1000,0,0,0
1691756173402687,1209,1418,1463,1000,1000,0,0,0
1691756173403030,1211,1411,1463,1000,1000,0,0,0
1691756173408479,1212,1402,1465,1000,1000,0,0,0
1691756173408747,1211,1393,1466,1000,1000,0,0,0
1691756173409802,1206,1379,1442,1000,1000,0,0,0
1691756173413805,1207,1375,1445,1000,1000,0,0,0
1691756173417682,1203,1366,1420,1000,1000,0,0,0
1691756173421024,1205,1360,1452,1000,1000,0,0,0
1691756173424596,1204,1356,1440,1000,1000,0,0,0
1691756173431262,1206,1353,1447,1000,1000,0,0,0
1691756173432738,1201,1346,1435,1000,1000,0,0,0
1691756173435657,1191,1336,1404,1000,1000,0,0,0
1691756173439651,1205,1343,1440,1000,1000,0,0,0
1691756173443433,1203,1338,1434,1000,1000,0,0,0
1691756173447030,1200,1334,1426,1000,1000,0,0,0
1691756173451088,1199,1329,1430,1000,1000,0,0,0
1691756173453851,1198,1327,1418,1000,1000,0,0,0
1691756173457423,1201,1324,1424,1000,1000,0,0,0
1691756173461001,1208,1324,1437,1000,1000,0,0,0
1691756173465079,1201,1319,1423,1000,1000,0,0,0
1691756173469112,1215,1325,1443,1000,1000,0,0,0
1691756173473038,1221,1312,1456,1000,1000,0,0,0
1691756173477567,1237,1311,1469,1000,1000,0,0,0
1691756173479236,1243,1302,1460,1000,1000,0,0,0
1691756173483471,1274,1297,1506,1000,1000,0,0,0
1691756173487237,1265,1290,1478,1000,1000,0,0,0
1691756173491334,1262,1290,1451,1000,1000,0,0,0
1691756173493921,1258,1257,1405,1000,1000,0,0,0
1691756173497458,1309,1276,1531,1000,1000,0,0,0
1691756173501231,1304,1268,1492,1000,1000,0,0,0
1691756173519187,1340,1250,1509,1000,1000,0,0,0
1691756173519395,1356,1244,1505,1000,1000,0,0,0
1691756173519561,1354,1232,1489,1008,1000,0,0,0
1691756173523421,1363,1221,1475,1038,1000,0,0,0
1691756173528114,1366,1236,1502,1047,1000,0,0,0
1691756173530370,1374,1225,1488,1080,1000,0,0,0
1691756173535201,1381,1208,1463,1118,1000,0,0,0
1691756173538071,1408,1193,1474,1149,1000,0,0,0
1691756173541941,1425,1184,1464,1182,1000,0,0,0
1691756173545148,1421,1190,1463,1202,1000,0,0,0
1691756173550359,1424,1206,1489,1208,1000,0,0,0
1691756173552303,1429,1176,1457,1260,1000,0,0,0
1691756173556836,1437,1181,1462,1278,1000,0,0,0
1691756173560304,1453,1196,1498,1279,1000,0,0,0
1691756173562996,1466,1198,1500,1297,1000,0,0,0
1691756173567045,1452,1219,1511,1300,1000,0,0,0
1691756173570224,1465,1208,1508,1325,1000,0,0,0
1691756173575164,1477,1196,1497,1353,1000,0,0,0
1691756173578597,1483,1208,1530,1353,1000,0,0,0
1691756173587696,1487,1219,1554,1356,1000,0,0,0
1691756173587900,1492,1219,1549,1371,1000,0,0,0
1691756173589281,1496,1215,1539,1389,1000,0,0,0
1691756173591802,1495,1223,1542,1396,1000,0,0,0
1691756173595737,1502,1202,1517,1426,1000,0,0,0
1691756173600174,1514,1235,1561,1404,1000,0,0,0
1691756173603274,1512,1233,1548,1419,1000,0,0,0
1691756173607281,1516,1220,1538,1442,1000,0,0,0
1691756173611088,1513,1244,1571,1433,1000,0,0,0
1691756173621024,1515,1261,1611,1425,1000,0,0,0
1691756173621209,1522,1247,1595,1444,1000,0,0,0
1691756173627469,1521,1263,1602,1442,1000,0,0,0
1691756173627767,1524,1272,1617,1441,1000,0,0,0
1691756173629628,1529,1267,1606,1452,1000,0,0,0
1691756173634438,1533,1263,1595,1462,1000,0,0,0
1691756173636455,1536,1263,1589,1469,1000,0,0,0
1691756173639619,1534,1279,1616,1463,1000,0,0,0
1691756173643452,1536,1284,1615,1465,1000,0,0,0
1691756173647529,1545,1298,1623,1461,1000,0,0,0
1691756173651122,1532,1302,1618,1467,1000,0,0,0
1691756173654654,1534,1301,1613,1474,1000,0,0,0
1691756173659412,1555,1319,1647,1463,1000,0,0,0
1691756173660861,1548,1326,1627,1467,1000,0,0,0
1691756173665033,1547,1328,1626,1473,1000,0,0,0
1691756173668393,1548,1339,1644,1471,1000,0,0,0
1691756173672555,1548,1339,1635,1477,1000,0,0,0
1691756173678105,1550,1360,1668,1467,1000,0,0,0
1691756173679289,1554,1359,1659,1471,1000,0,0,0
1691756173683663,1555,1361,1648,1475,1000,0,0,0
1691756173689104,1556,1372,1654,1471,1000,0,0,0
1691756173691756,1559,1372,1642,1474,1000,0,0,0
1691756173693884,1562,1370,1629,1478,1000,0,0,0
1691756173697428,1563,1383,1650,1471,1000,0,0,0
1691756173701342,1565,1387,1639,1470,1000,0,0,0
1691756173705828,1568,1397,1626,1468,1000,0,0,0
1691756173709562,1571,1401,1629,1466,1000,0,0,0
1691756173712119,1573,1399,1611,1468,1000,0,0,0
1691756173715681,1574,1395,1593,1472,1000,0,0,0
1691756173720409,1576,1415,1615,1462,1000,0,0,0
1691756173730466,1576,1426,1621,1457,1000,0,0,0
1691756173730655,1579,1427,1606,1458,1000,0,0,0
1691756173730916,1580,1424,1588,1461,1000,0,0,0
1691756173733800,1582,1424,1569,1462,1000,0,0,0
1691756173743341,1580,1444,1590,1453,1000,0,0,0
1691756173743627,1582,1446,1575,1454,1000,0,0,0
1691756173745631,1582,1442,1558,1457,1000,0,0,0
1691756173748052,1582,1454,1561,1453,1000,0,0,0
1691756173752023,1589,1450,1547,1456,1000,0,0,0
1691756173755520,1588,1449,1532,1459,1000,0,0,0
1691756173759347,1586,1472,1551,1452,1000,0,0,0
1691756173762992,1583,1471,1537,1454,1000,0,0,0
1691756173766361,1582,1471,1523,1456,1000,0,0,0
1691756173772315,1580,1480,1526,1454,1000,0,0,0
1691756173773739,1581,1477,1514,1457,1000,0,0,0
1691756173777724,1582,1465,1495,1463,1000,0,0,0
1691756173781418,1576,1490,1518,1455,1000,0,0,0
1691756173786645,1575,1492,1510,1456,1000,0,0,0
1691756173788113,1573,1503,1514,1454,1000,0,0,0
1691756173793172,1572,1501,1501,1456,1000,0,0,0
1691756173797916,1571,1515,1524,1452,1000,0,0,0
1691756173799324,1569,1516,1515,1453,1000,0,0,0
1691756173803859,1567,1513,1503,1455,1000,0,0,0
1691756173807296,1566,1512,1488,1457,1000,0,0,0
1691756173810224,1565,1517,1493,1456,1000,0,0,0
1691756173814288,1565,1517,1481,1457,1000,0,0,0
1691756173817415,1570,1515,1467,1459,1000,0,0,0
1691756173821491,1561,1534,1489,1454,1000,0,0,0
1691756173825338,1559,1528,1480,1456,1000,0,0,0
1691756173829177,1556,1532,1484,1456,1000,0,0,0
1691756173831914,1558,1530,1474,1457,1000,0,0,0
1691756173837282,1555,1526,1464,1459,1000,0,0,0
1691756173845065,1550,1540,1480,1456,1000,0,0,0
1691756173845245,1562,1545,1477,1457,1000,0,0,0
1691756173852895,1554,1548,1481,1456,1000,0,0,0
1691756173854000,1548,1540,1469,1459,1000,0,0,0
1691756173855656,1543,1520,1462,1463,1000,0,0,0
1691756173857347,1553,1535,1448,1462,1000,0,0,0
1691756173862701,1545,1555,1467,1458,1000,0,0,0
1691756173866589,1540,1544,1461,1460,1000,0,0,0
1691756173869300,1539,1543,1465,1461,1000,0,0,0
1691756173872413,1538,1529,1459,1464,1000,0,0,0
1691756173875557,1532,1526,1455,1465,1000,0,0,0
1691756173879318,1527,1543,1471,1462,1000,0,0,0
1691756173883381,1527,1540,1462,1463,1000,0,0,0
1691756173886611,1528,1533,1452,1465,1000,0,0,0
1691756173890749,1524,1534,1457,1465,1000,0,0,0
1691756173895192,1530,1526,1443,1467,1000,0,0,0
1691756173897417,1516,1538,1472,1465,1000,0,0,0
1691756173901597,1521,1538,1457,1466,1000,0,0,0
1691756173905938,1512,1529,1455,1467,1000,0,0,0
1691756173908143,1514,1537,1458,1467,1000,0,0,0
1691756173913042,1519,1531,1443,1469,1000,0,0,0
1691756173916422,1509,1521,1439,1470,1000,0,0,0
1691756173919512,1507,1531,1459,1469,1000,0,0,0
1691756173922833,1508,1527,1449,1470,1000,0,0,0
1691756173927442,1517,1524,1427,1471,1000,0,0,0
1691756173938069,1503,1543,1460,1468,1000,0,0,0
1691756173938277,1504,1536,1467,1470,1000,0,0,0
1691756173938455,1500,1535,1455,1470,1000,0,0,0
1691756173943083,1498,1528,1430,1472,1000,0,0,0
1691756173949584,1496,1525,1443,1473,1000,0,0,0
1691756173949789,1498,1510,1456,1475,1000,0,0,0
1691756173955588,1499,1507,1439,1477,1000,0,0,0
1691756173955776,1495,1503,1412,1478,1000,0,0,0
1691756173960816,1495,1525,1440,1475,1000,0,0,0
1691756173963581,1498,1505,1439,1478,1000,0,0,0
1691756173967622,1498,1500,1426,1479,1000,0,0,0
1691756173970466,1490,1500,1427,1479,1000,0,0,0
1691756173993430,1483,1516,1460,1476,1000,0,0,0
1691756173993663,1484,1508,1445,1478,1000,0,0,0
1691756173993874,1486,1503,1434,1479,1000,0,0,0
1691756173994039,1487,1488,1417,1482,1000,0,0,0
1691756173996343,1492,1481,1407,1483,1000,0,0,0
1691756173999370,1484,1487,1424,1482,1000,0,0,0
1691756174003055,1484,1482,1417,1483,1000,0,0,0
1691756174006884,1487,1474,1405,1484,1000,0,0,0
1691756174010630,1484,1475,1410,1484,1000,0,0,0
1691756174014609,1483,1471,1402,1485,1000,0,0,0
1691756174018579,1481,1458,1394,1487,1000,0,0,0
1691756174022224,1479,1473,1410,1484,1000,0,0,0
1691756174025496,1480,1468,1405,1485,1000,0,0,0
1691756174028542,1477,1468,1409,1485,1000,0,0,0
1691756174032539,1476,1462,1403,1486,1000,0,0,0
1691756174037118,1479,1454,1393,1487,1000,0,0,0
1691756174040723,1474,1465,1407,1485,1000,0,0,0
1691756174043607,1478,1463,1400,1486,1000,0,0,0
1691756174047355,1474,1450,1392,1488,1000,0,0,0
1691756174050627,1474,1450,1396,1489,1000,0,0,0
1691756174055998,1473,1445,1388,1490,1000,0,0,0
1691756174057452,1470,1454,1403,1488,1000,0,0,0
1691756174061936,1469,1453,1397,1489,1000,0,0,0
1691756174065515,1472,1445,1390,1491,1000,0,0,0
1691756174073040,1492,1460,1398,1488,1000,0,0,0
1691756174073217,1485,1440,1382,1492,1000,0,0,0
1691756174075999,1465,1422,1368,1496,1000,0,0,0
1691756174080075,1464,1435,1388,1494,1000,0,0,0
1691756174085914,1468,1437,1385,1494,1000,0,0,0
1691756174090730,1478,1459,1401,1491,1000,0,0,0
1691756174091055,1481,1448,1388,1493,1000,0,0,0
1691756174093895,1470,1425,1376,1497,1000,0,0,0
1691756174099259,1464,1436,1387,1496,1000,0,0,0
1691756174101977,1469,1433,1380,1497,1000,0,0,0
1691756174105018,1475,1435,1374,1497,1000,0,0,0
1691756174108503,1469,1431,1375,1498,1000,0,0,0
1691756174116146,1468,1422,1370,1500,1000,0,0,0
1691756174116533,1471,1423,1363,1500,1000,0,0,0
1691756174121969,1475,1436,1375,1497,1000,0,0,0
1691756174125954,1470,1424,1369,1500,1000,0,0,0
1691756174127046,1472,1419,1363,1501,1000,0,0,0
1691756174134148,1472,1423,1365,1500,1000,0,0,0
1691756174135912,1479,1423,1360,1500,1000,0,0,0
1691756174137636,1472,1409,1353,1503,1000,0,0,0
1691756174141061,1471,1424,1364,1500,1000,0,0,0
1691756174145579,1478,1422,1359,1501,1000,0,0,0
1691756174148744,1470,1417,1364,1502,1000,0,0,0
1691756174154645,1499,1418,1356,1500,1000,0,0,0
1691756174157763,1489,1436,1365,1498,1000,0,0,0
1691756174159772,1476,1418,1360,1502,1000,0,0,0
1691756174165584,1474,1417,1354,1503,1000,0,0,0
1691756174167617,1478,1424,1357,1502,1000,0,0,0
1691756174176680,1476,1406,1348,1505,1000,0,0,0
1691756174177436,1478,1404,1341,1507,1000,0,0,0
1691756174181046,1473,1416,1346,1504,1000,0,0,0
1691756174189335,1478,1426,1351,1502,1000,0,0,0
1691756174189766,1475,1412,1345,1505,1000,0,0,0
1691756174192708,1476,1406,1336,1506,1000,0,0,0
1691756174196338,1484,1405,1337,1506,1000,0,0,0
1691756174199333,1475,1409,1338,1506,1000,0,0,0
1691756174203154,1479,1409,1344,1505,1000,0,0,0
1691756174206531,1474,1403,1331,1507,1000,0,0,0
1691756174210203,1476,1408,1333,1506,1000,0,0,0
1691756174213794,1478,1397,1329,1508,1000,0,0,0
1691756174217388,1481,1398,1322,1508,1000,0,0,0
1691756174221297,1479,1402,1334,1507,1000,0,0,0
1691756174224890,1476,1402,1324,1507,1000,0,0,0
1691756174229121,1481,1403,1335,1506,1000,0,0,0
1691756174232714,1480,1401,1321,1507,1000,0,0,0
1691756174235716,1482,1394,1328,1508,1000,0,0,0
1691756174239719,1477,1405,1322,1506,1000,0,0,0
1691756174242724,1478,1401,1332,1507,1000,0,0,0
1691756174247188,1482,1399,1315,1507,1000,0,0,0
1691756174250733,1474,1397,1318,1508,1000,0,0,0
1691756174254534,1484,1395,1317,1508,1000,0,0,0
1691756174257452,1478,1389,1312,1510,1000,0,0,0
1691756174262600,1483,1402,1318,1507,1000,0,0,0
1691756174264800,1480,1373,1305,1513,1000,0,0,0
1691756174268307,1471,1394,1305,1509,1000,0,0,0
1691756174277048,1488,1400,1317,1507,1000,0,0,0
1691756174277416,1484,1409,1331,1505,1000,0,0,0
1691756174279914,1479,1405,1317,1506,1000,0,0,0
1691756174286617,1486,1394,1315,1508,1000,0,0,0
1691756174287034,1481,1393,1303,1509,1000,0,0,0
1691756174296656,1483,1404,1317,1506,1000,0,0,0
1691756174296949,1485,1396,1317,1508,1000,0,0,0
1691756174297495,1486,1405,1319,1506,1000,0,0,0
1691756174305232,1481,1402,1310,1507,1000,0,0,0
1691756174305474,1487,1396,1313,1508,1000,0,0,0
1691756174308160,1483,1393,1301,1509,1000,0,0,0
1691756174311841,1487,1397,1306,1508,1000,0,0,0
1691756174315513,1484,1389,1301,1511,1000,0,0,0
1691756174319351,1482,1396,1307,1509,1000,0,0,0
1691756174322803,1484,1402,1303,1508,1000,0,0,0
1691756174326614,1485,1396,1303,1510,1000,0,0,0
1691756174330738,1488,1394,1303,1510,1000,0,0,0
1691756174333965,1491,1391,1302,1510,1000,0,0,0
1691756174337289,1496,1385,1298,1511,1000,0,0,0
1691756174342718,1489,1401,1305,1508,1000,0,0,0
1691756174346331,1491,1391,1300,1510,1000,0,0,0
1691756174348762,1492,1396,1302,1509,1000,0,0,0
1691756174352898,1492,1392,1300,1510,1000,0,0,0
1691756174355534,1491,1378,1294,1513,1000,0,0,0
1691756174360530,1490,1396,1300,1510,1000,0,0,0
1691756174362924,1492,1397,1299,1509,1000,0,0,0
1691756174367506,1494,1392,1296,1511,1000,0,0,0
1691756174370859,1490,1391,1296,1511,1000,0,0,0
1691756174376346,1498,1385,1291,1512,1000,0,0,0
1691756174377375,1499,1386,1290,1512,1000,0,0,0
1691756174384656,1492,1397,1294,1510,1000,0,0,0
1691756174403679,1486,1409,1299,1507,1000,0,0,0
1691756174403888,1490,1404,1296,1508,1000,0,0,0
1691756174404066,1490,1402,1294,1509,1000,0,0,0
1691756174404212,1489,1390,1285,1512,1000,0,0,0
1691756174404425,1495,1389,1288,1512,1000,0,0,0
1691756174407178,1493,1382,1287,1514,1000,0,0,0
1691756174411556,1496,1387,1286,1513,1000,0,0,0
1691756174415841,1498,1382,1285,1514,1000,0,0,0
1691756174418043,1495,1393,1286,1512,1000,0,0,0
1691756174421192,1495,1391,1283,1512,1000,0,0,0
1691756174425769,1505,1383,1283,1513,1000,0,0,0
1691756174429339,1503,1379,1283,1514,1000,0,0,0
1691756174439444,1492,1392,1282,1513,1000,0,0,0
