timestamp,trajectory_timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,jerk_linear_x,jerk_linear_y,jerk_linear_z,jerk_angular_x,jerk_angular_y,jerk_angular_z,heading,heading_rate
1691752826767788,6125688,-4.20490910,-1.46503950,0.70000000,nan,nan,nan,nan,7.44758524,-1.06247458,0.00000000,nan,nan,nan,10.07611354,14.84586642,0.00000000,nan,nan,nan,-11.82022198,17.63393031,0.00000000,nan,nan,nan,-0.14887069,2.15073133
1691752826777789,6139021,-4.10471581,-1.47788097,0.70000000,nan,nan,nan,nan,7.58089270,-0.86290736,0.00000000,nan,nan,nan,9.92099959,15.09734530,-0.00000000,nan,nan,nan,-11.52038925,20.07196603,-0.00000000,nan,nan,nan,-0.12040659,2.11996818
1691752826787801,6145688,-4.05395606,-1.48329823,0.70000000,nan,nan,nan,nan,7.64677708,-0.76181225,-0.00000000,nan,nan,nan,9.84445402,15.23516722,-0.00000000,nan,nan,nan,-11.47797990,21.26529244,0.00000000,nan,nan,nan,-0.10632117,2.10616589
1691752826797776,6159021,-3.95112736,-1.49209519,0.70000000,nan,nan,nan,nan,7.77701654,-0.55673382,0.00000000,nan,nan,nan,9.69107162,15.53435419,0.00000000,nan,nan,nan,-11.59495430,23.59117621,-0.00000000,nan,nan,nan,-0.07840977,2.08149076
1691752826807778,6165688,-3.89906523,-1.49546158,0.70000000,nan,nan,nan,nan,7.84136637,-0.45264708,0.00000000,nan,nan,nan,9.61336046,15.69543154,0.00000000,nan,nan,nan,-11.88083405,24.72182784,0.00000000,nan,nan,nan,-0.06457117,2.07052898
1691752826817792,6179021,-3.79366263,-1.50009440,0.70000000,nan,nan,nan,nan,7.96846851,-0.24112736,0.00000000,nan,nan,nan,9.41273049,16.03985382,-0.00000000,nan,nan,nan,-25.70593034,26.74517348,-0.00000000,nan,nan,nan,-0.03709881,2.05113816
1691752826828384,6185688,-3.74032957,-1.50134552,0.70000000,nan,nan,nan,nan,8.03069775,-0.13359668,-0.00000000,nan,nan,nan,9.18991476,16.22058087,-0.00000000,nan,nan,nan,-40.87454714,27.01324876,0.00000000,nan,nan,nan,-0.02345420,2.04255843
1691752826837780,6199021,-3.63244956,-1.50167689,0.70000000,nan,nan,nan,nan,8.14893424,0.08507039,0.00000000,nan,nan,nan,8.51007970,16.57298673,0.00000000,nan,nan,nan,-53.89495786,25.33774297,-0.00000000,nan,nan,nan,0.00367218,2.02670741
1691752826847781,6205688,-3.57793420,-1.50074142,0.70000000,nan,nan,nan,nan,8.20446844,0.19612021,0.00000000,nan,nan,nan,8.14913709,16.73786704,0.00000000,nan,nan,nan,-54.29134062,24.11245427,0.00000000,nan,nan,nan,0.01715806,2.01916122
1691752826857795,6219021,-3.46783301,-1.49663153,0.70000000,nan,nan,nan,nan,8.30828437,0.42138002,0.00000000,nan,nan,nan,7.42142894,17.04266891,-0.00000000,nan,nan,nan,-54.83765717,21.57979441,-0.00000000,nan,nan,nan,0.04398224,2.00463462
1691752826868460,6225688,-3.41227952,-1.49344355,0.70000000,nan,nan,nan,nan,8.35654179,0.53547754,-0.00000000,nan,nan,nan,7.05502640,17.18221671,-0.00000000,nan,nan,nan,-55.06788518,20.26787815,0.00000000,nan,nan,nan,0.05732280,1.99759519
1691752826877788,6239021,-3.30024817,-1.48477054,0.70000000,nan,nan,nan,nan,8.44570433,0.76631630,0.00000000,nan,nan,nan,6.31814103,17.43449515,0.00000000,nan,nan,nan,-55.43052090,17.53534893,-0.00000000,nan,nan,nan,0.08386496,1.98380291
1691752826887795,6245688,-3.24380306,-1.47927428,0.70000000,nan,nan,nan,nan,8.48659327,0.88293618,0.00000000,nan,nan,nan,5.94811686,17.54671194,0.00000000,nan,nan,nan,-55.55725450,16.10787942,0.00000000,nan,nan,nan,0.09706754,1.97697854
1691752826897783,6259021,-3.13013623,-1.46593731,0.70000000,nan,nan,nan,nan,8.56095831,1.11825974,0.00000000,nan,nan,nan,5.20620583,17.74184746,-0.00000000,nan,nan,nan,-55.68517640,13.11399877,-0.00000000,nan,nan,nan,0.12333623,1.96327889
1691752826907785,6265688,-3.07294748,-1.45808792,0.70000000,nan,nan,nan,nan,8.59442863,1.23683043,-0.00000000,nan,nan,nan,4.83490862,17.82412020,-0.00000000,nan,nan,nan,-55.67896250,11.54131037,0.00000000,nan,nan,nan,0.13640173,1.95631921
1691752826917894,6279021,-2.95794183,-1.44000906,0.70000000,nan,nan,nan,nan,8.65394623,1.47544018,0.00000000,nan,nan,nan,4.09330093,17.95630929,0.00000000,nan,nan,nan,-55.50565744,8.22988298,0.00000000,nan,nan,nan,0.16239142,1.94195235
1691752826927777,6285688,-2.90015790,-1.42977370,0.70000000,nan,nan,nan,nan,8.68000110,1.59533213,0.00000000,nan,nan,nan,3.72374423,18.00546337,0.00000000,nan,nan,nan,-55.32960840,6.48589500,-0.00000000,nan,nan,nan,0.17531317,1.93444729
1691752826938002,6299021,-2.78410995,-1.40690019,0.70000000,nan,nan,nan,nan,8.72474207,1.83590264,-0.00000000,nan,nan,nan,2.98924266,18.06786268,-0.00000000,nan,nan,nan,-54.77468866,2.81005082,0.00000000,nan,nan,nan,0.20100196,1.91853249
1691752826947785,6305688,-2.72587859,-1.39425926,0.70000000,nan,nan,nan,nan,8.74345272,1.95641786,0.00000000,nan,nan,nan,2.62524364,18.08025524,0.00000000,nan,nan,nan,-54.38566452,0.87452789,0.00000000,nan,nan,nan,0.21376447,1.91001165
1691752826957780,6319021,-2.60908198,-1.36656630,0.70000000,nan,nan,nan,nan,8.77364072,2.19747817,0.00000000,nan,nan,nan,1.90637335,18.06521595,0.00000000,nan,nan,nan,-53.35815763,-3.19831203,0.00000000,nan,nan,nan,0.23911165,1.89154935
1691752826968433,6325688,-2.55054870,-1.35151491,0.70000000,nan,nan,nan,nan,8.78516363,2.31784225,0.00000000,nan,nan,nan,1.55265836,18.03687889,0.00000000,nan,nan,nan,-52.70894251,-5.33708463,0.00000000,nan,nan,nan,0.25168943,1.88148463
1691752826977787,6339021,-2.43329080,-1.31900865,0.70000000,nan,nan,nan,nan,8.80121146,2.55776298,0.00000000,nan,nan,nan,0.85982808,17.93628792,-0.00000000,nan,nan,nan,-51.11287443,-9.81959169,-0.00000000,nan,nan,nan,0.27663314,1.85936570
1691752826988187,6345688,-2.37459698,-1.30155823,0.70000000,nan,nan,nan,nan,8.80580721,2.67712040,-0.00000000,nan,nan,nan,0.52208246,17.86312693,-0.00000000,nan,nan,nan,-50.15563720,-12.16193268,0.00000000,nan,nan,nan,0.28898966,1.84717798
1691752826997780,6359021,-2.25715468,-1.26427905,0.70000000,nan,nan,nan,nan,8.80835503,2.91410878,0.00000000,nan,nan,nan,-0.13239314,17.66886250,0.00000000,nan,nan,nan,-47.89838782,-17.04119864,0.00000000,nan,nan,nan,0.31344494,1.82020247
1691752827007786,6365688,-2.19843530,-1.24445893,0.70000000,nan,nan,nan,nan,8.80640732,3.03152284,0.00000000,nan,nan,nan,-0.44755892,17.54691283,0.00000000,nan,nan,nan,-46.58959442,-19.57333804,-0.00000000,nan,nan,nan,0.32553157,1.80527449
1691752827017796,6379021,-2.08107013,-1.20248469,0.70000000,nan,nan,nan,nan,8.79635948,3.26362797,-0.00000000,nan,nan,nan,-1.04963318,17.25140694,-0.00000000,nan,nan,nan,-43.59316050,-24.80607786,0.00000000,nan,nan,nan,0.34938878,1.77218413
1691752827027786,6385688,-2.02245112,-1.18034371,0.70000000,nan,nan,nan,nan,8.78839247,3.37808638,0.00000000,nan,nan,nan,-1.33482987,17.07713695,0.00000000,nan,nan,nan,-41.89987633,-27.49818620,0.00000000,nan,nan,nan,0.36114439,1.75388014
1691752827037789,6399021,-1.90540363,-1.13379273,0.70000000,nan,nan,nan,nan,8.76694849,3.60321657,0.00000000,nan,nan,nan,-1.86914963,16.67401577,0.00000000,nan,nan,nan,-38.11459265,-33.00800290,-0.00000000,nan,nan,nan,0.38426852,1.71340549
1691752827047790,6405688,-1.84699892,-1.10940065,0.70000000,nan,nan,nan,nan,8.75363976,3.71364334,0.00000000,nan,nan,nan,-2.11649277,16.44465775,-0.00000000,nan,nan,nan,-36.02176526,-35.81356637,-0.00000000,nan,nan,nan,0.39561927,1.69109905
1691752827057785,6419021,-1.73048254,-1.05843427,0.70000000,nan,nan,nan,nan,8.72231389,3.92959669,0.00000000,nan,nan,nan,-2.56711391,15.92940614,0.00000000,nan,nan,nan,-31.44125245,-41.49150667,0.00000000,nan,nan,nan,0.41785029,1.64202321
1691752827067892,6425688,-1.67239092,-1.03188287,0.70000000,nan,nan,nan,nan,8.70450040,4.03487075,0.00000000,nan,nan,nan,-2.76865654,15.64328146,0.00000000,nan,nan,nan,-28.95914476,-44.34861340,-0.00000000,nan,nan,nan,0.42871016,1.61513221
1691752827077789,6439021,-1.55658561,-0.97670722,0.70000000,nan,nan,nan,nan,8.66512392,4.23937864,0.00000000,nan,nan,nan,-3.12005507,15.01385554,0.00000000,nan,nan,nan,-23.63441197,-50.05793361,0.00000000,nan,nan,nan,0.44986477,1.55636656
1691752827087788,6445688,-1.49888755,-0.94811094,0.70000000,nan,nan,nan,nan,8.64379774,4.33835852,0.00000000,nan,nan,nan,-3.26836134,14.67065218,0.00000000,nan,nan,nan,-20.80496617,-52.89277750,-0.00000000,nan,nan,nan,0.46013692,1.52439415
1691752827097786,6459021,-1.38393361,-0.88897778,0.70000000,nan,nan,nan,nan,8.59849834,4.52914010,-0.00000000,nan,nan,nan,-3.50669681,13.92795199,-0.00000000,nan,nan,nan,-14.85495611,-58.47811161,0.00000000,nan,nan,nan,0.48001212,1.45506430
1691752827107787,6465688,-1.32668832,-0.85847390,0.70000000,nan,nan,nan,nan,8.57478981,4.62069336,0.00000000,nan,nan,nan,-3.59552070,13.52891036,0.00000000,nan,nan,nan,-11.75565096,-61.21056051,0.00000000,nan,nan,nan,0.48959091,1.41764259
1691752827117801,6479021,-1.21268088,-0.79568023,0.70000000,nan,nan,nan,nan,8.52594396,4.79551751,0.00000000,nan,nan,nan,-3.71005195,12.67703085,0.00000000,nan,nan,nan,-5.37137352,-66.51062208,-0.00000000,nan,nan,nan,0.50796890,1.33717525
1691752827127789,6485688,-1.15592382,-0.76342830,0.70000000,nan,nan,nan,nan,8.50109071,4.87855265,0.00000000,nan,nan,nan,-3.73505714,12.22500289,-0.00000000,nan,nan,nan,-2.11524053,-69.06112623,-0.00000000,nan,nan,nan,0.51674300,1.29410768
1691752827137805,6499021,-1.04290858,-0.69731473,0.70000000,nan,nan,nan,nan,8.45124731,5.03530219,0.00000000,nan,nan,nan,-3.71955734,11.27121044,0.00000000,nan,nan,nan,4.44478455,-73.92294426,0.00000000,nan,nan,nan,0.53339833,1.20230913
1691752827147787,6505688,-0.98664971,-0.66349549,0.70000000,nan,nan,nan,nan,8.42654910,5.10880035,0.00000000,nan,nan,nan,-3.67899136,10.77057658,0.00000000,nan,nan,nan,7.71383440,-76.21955448,-0.00000000,nan,nan,nan,0.54125446,1.15360546
1691752827157795,6519021,-0.87462046,-0.59444336,0.70000000,nan,nan,nan,nan,8.37832635,5.24553302,0.00000000,nan,nan,nan,-3.53297606,9.72500700,0.00000000,nan,nan,nan,14.13774611,-80.51148360,-0.00000000,nan,nan,nan,0.55596203,1.05072260
1691752827167982,6525688,-0.81884357,-0.55925696,0.70000000,nan,nan,nan,nan,8.35508774,5.30857664,0.00000000,nan,nan,nan,-3.42820293,9.18146326,-0.00000000,nan,nan,nan,17.25433748,-82.49551477,-0.00000000,nan,nan,nan,0.56278938,0.99662358
1691752827177795,6539021,-0.70774201,-0.48768426,0.70000000,nan,nan,nan,nan,8.31104883,5.42357753,0.00000000,nan,nan,nan,-3.15778291,8.05659512,0.00000000,nan,nan,nan,23.19989067,-86.11619438,0.00000000,nan,nan,nan,0.57533365,0.88337749
1691752827187804,6545688,-0.65240530,-0.45134797,0.70000000,nan,nan,nan,nan,8.29051321,5.47537380,0.00000000,nan,nan,nan,-2.99358635,7.47685087,0.00000000,nan,nan,nan,25.99042858,-87.74530147,-0.00000000,nan,nan,nan,0.58102870,0.82436359
1691752827197786,6559021,-0.54212351,-0.37770439,0.70000000,nan,nan,nan,nan,8.25302996,5.56719590,0.00000000,nan,nan,nan,-2.61179308,6.28685678,0.00000000,nan,nan,nan,31.11413238,-90.62663176,-0.00000000,nan,nan,nan,0.59121346,0.70195013
1691752827207998,6565688,-0.48716144,-0.34044999,0.70000000,nan,nan,nan,nan,8.23631044,5.60709363,0.00000000,nan,nan,nan,-2.39638876,5.67830268,-0.00000000,nan,nan,nan,33.41224428,-91.87468687,-0.00000000,nan,nan,nan,0.59568453,0.63873315
1691752827217795,6579021,-0.37754706,-0.26521124,0.70000000,nan,nan,nan,nan,8.20742649,5.67458511,0.00000000,nan,nan,nan,-1.92288524,4.43840498,0.00000000,nan,nan,nan,37.40083423,-93.97853888,0.00000000,nan,nan,nan,0.60334200,0.50878936
1691752827227797,6585688,-0.32287368,-0.22728201,0.70000000,nan,nan,nan,nan,8.19543964,5.70208533,0.00000000,nan,nan,nan,-1.66761870,3.80881377,0.00000000,nan,nan,nan,39.06296352,-94.83261909,0.00000000,nan,nan,nan,0.60651374,0.44228688
1691752827237792,6599021,-0.21373780,-0.15094375,0.70000000,nan,nan,nan,nan,8.17674569,5.74440493,0.00000000,nan,nan,nan,-1.12778975,2.53475883,-0.00000000,nan,nan,nan,43.34361569,-99.88790973,-0.00000000,nan,nan,nan,0.61151272,0.30682379
1691752827247791,6605688,-0.15925126,-0.11259137,0.70000000,nan,nan,nan,nan,8.17015437,5.75916608,-0.00000000,nan,nan,nan,-0.82413085,1.84213126,-0.00000000,nan,nan,nan,45.98366847,-104.10848946,0.00000000,nan,nan,nan,0.61333013,0.23811868
1691752827257783,6625194,0.00000000,0.00000000,0.70000000,nan,nan,nan,nan,8.16273192,5.77569096,0.00000000,nan,nan,nan,-0.23563625,0.52373295,0.00000000,nan,nan,nan,21.73339193,-48.51672258,-0.00000000,nan,nan,nan,0.61578739,0.08565348
1691752827267804,6625194,0.00000000,0.00000000,0.70000000,nan,nan,nan,nan,8.16273192,5.77569096,0.00000000,nan,nan,nan,-0.23563625,0.52373295,0.00000000,nan,nan,nan,21.73339193,-48.51672258,-0.00000000,nan,nan,nan,0.61578739,0.08565348
1691752827277790,6638033,0.10480240,0.07415487,0.70000000,nan,nan,nan,nan,8.16575728,5.76896669,-0.00000000,nan,nan,nan,0.51467417,-1.14664563,0.00000000,nan,nan,nan,37.98165762,-85.24950121,-0.00000000,nan,nan,nan,0.61578739,-0.10857852
1691752827287804,6644699,0.15925126,0.11259137,0.70000000,nan,nan,nan,nan,8.17015437,5.75916608,0.00000000,nan,nan,nan,0.82413085,-1.84213126,0.00000000,nan,nan,nan,45.98366848,-104.10848945,-0.00000000,nan,nan,nan,0.61468768,-0.18429430
1691752827297793,6658033,0.26827454,0.18918343,0.70000000,nan,nan,nan,nan,8.18519157,5.72536930,0.00000000,nan,nan,nan,1.40204573,-3.17397005,0.00000000,nan,nan,nan,40.48717132,-95.55412067,0.00000000,nan,nan,nan,0.61151272,-0.30682379
1691752827307793,6664699,0.32287368,0.22728201,0.70000000,nan,nan,nan,nan,8.19543964,5.70208533,0.00000000,nan,nan,nan,1.66761870,-3.80881377,-0.00000000,nan,nan,nan,39.06296351,-94.83261910,-0.00000000,nan,nan,nan,0.60923910,-0.37492314
1691752827317805,6678033,0.43230604,0.30294314,0.70000000,nan,nan,nan,nan,8.22107811,5.64290660,0.00000000,nan,nan,nan,2.16629649,-5.06186095,-0.00000000,nan,nan,nan,35.51276424,-92.99232791,-0.00000000,nan,nan,nan,0.60334200,-0.50878936
1691752827327800,6684699,0.48716144,0.34044999,0.70000000,nan,nan,nan,nan,8.23631044,5.60709363,-0.00000000,nan,nan,nan,2.39638876,-5.67830268,-0.00000000,nan,nan,nan,33.41224428,-91.87468687,0.00000000,nan,nan,nan,0.59972990,-0.57430983
1691752827337801,6698033,0.59720184,0.41467927,0.70000000,nan,nan,nan,nan,8.27113435,5.52326888,0.00000000,nan,nan,nan,2.81124386,-6.88665777,-0.00000000,nan,nan,nan,28.63449493,-89.24955716,-0.00000000,nan,nan,nan,0.59121346,-0.70195013
1691752827347791,6704699,0.65240530,0.45134797,0.70000000,nan,nan,nan,nan,8.29051321,5.47537380,-0.00000000,nan,nan,nan,2.99358635,-7.47685087,-0.00000000,nan,nan,nan,25.99042858,-87.74530147,0.00000000,nan,nan,nan,0.58632517,-0.76385868
1691752827357791,6718033,0.76321929,0.52366234,0.70000000,nan,nan,nan,nan,8.33261698,5.36795253,0.00000000,nan,nan,nan,3.30291822,-8.62506680,-0.00000000,nan,nan,nan,20.28150157,-84.36511027,-0.00000000,nan,nan,nan,0.57533365,-0.88337749
1691752827367807,6724699,0.81884357,0.55925696,0.70000000,nan,nan,nan,nan,8.35508774,5.30857664,-0.00000000,nan,nan,nan,3.42820293,-9.18146326,-0.00000000,nan,nan,nan,17.25433749,-82.49551477,0.00000000,nan,nan,nan,0.56925035,-0.94082111
1691752827377797,6738033,0.93055459,0.62919740,0.70000000,nan,nan,nan,nan,8.40219409,5.17890988,-0.00000000,nan,nan,nan,3.61670621,-10.25494971,-0.00000000,nan,nan,nan,10.95114800,-78.41771854,0.00000000,nan,nan,nan,0.55596203,-1.05072260
1691752827387799,6744699,0.98664971,0.66349549,0.70000000,nan,nan,nan,nan,8.42654910,5.10880035,0.00000000,nan,nan,nan,3.67899136,-10.77057658,0.00000000,nan,nan,nan,7.71383440,-76.21955448,0.00000000,nan,nan,nan,0.54877973,-1.10306478
1691752827397794,6758033,1.09933301,0.73063286,0.70000000,nan,nan,nan,nan,8.47614320,4.95851755,-0.00000000,nan,nan,nan,3.73825516,-11.75621583,-0.00000000,nan,nan,nan,1.16248485,-71.53443413,0.00000000,nan,nan,nan,0.53339833,-1.20230913
1691752827407793,6764699,1.15592382,0.76342830,0.70000000,nan,nan,nan,nan,8.50109071,4.87855265,0.00000000,nan,nan,nan,3.73505714,-12.22500289,-0.00000000,nan,nan,nan,-2.11524052,-69.06112623,-0.00000000,nan,nan,nan,0.52522367,-1.24914920
1691752827417819,6778033,1.26960308,0.82736854,0.70000000,nan,nan,nan,nan,8.55055807,4.70952557,0.00000000,nan,nan,nan,3.66343882,-13.11181118,0.00000000,nan,nan,nan,-8.58984363,-63.89096298,0.00000000,nan,nan,nan,0.50796890,-1.33717525
