timestamp,trajectory_timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,jerk_linear_x,jerk_linear_y,jerk_linear_z,jerk_angular_x,jerk_angular_y,jerk_angular_z,heading,heading_rate
1691765291571309,8211366,2.12926040,-1.22009973,0.70000000,nan,nan,nan,nan,-7.16793435,2.58063841,0.00000000,nan,nan,nan,1.44031089,11.20397072,-0.00000000,nan,nan,nan,19.82978045,-15.06009235,-0.00000000,nan,nan,nan,-3.48233891,-1.45419848
1691765291581312,8224699,2.03382185,-1.18469977,0.70000000,nan,nan,nan,nan,-7.14699773,2.72864395,0.00000000,nan,nan,nan,1.69539563,10.99044103,0.00000000,nan,nan,nan,18.39364113,-16.98495249,0.00000000,nan,nan,nan,-3.50155902,-1.42822015
1691765291591306,8231366,1.98621290,-1.16626454,0.70000000,nan,nan,nan,nan,-7.13528613,2.80153619,0.00000000,nan,nan,nan,1.81549497,10.87394907,-0.00000000,nan,nan,nan,17.61624344,-17.96935260,-0.00000000,nan,nan,nan,-3.51103520,-1.41432858
1691765291601320,8244699,1.89124235,-1.12794948,0.70000000,nan,nan,nan,nan,-7.10954907,2.94488085,0.00000000,nan,nan,nan,2.03948093,10.62106378,0.00000000,nan,nan,nan,15.94173140,-19.97444828,0.00000000,nan,nan,nan,-3.52969909,-1.38459575
1691765291611314,8251366,1.84389071,-1.10808088,0.70000000,nan,nan,nan,nan,-7.09559805,3.01524412,0.00000000,nan,nan,nan,2.14283529,10.48452368,-0.00000000,nan,nan,nan,15.04478175,-20.99176824,-0.00000000,nan,nan,nan,-3.53887796,-1.36869848
1691765291621307,8264699,1.74947767,-1.06695188,0.70000000,nan,nan,nan,nan,-7.06573035,3.15312643,-0.00000000,nan,nan,nan,2.33094867,10.19097003,0.00000000,nan,nan,nan,13.13353135,-23.04679767,0.00000000,nan,nan,nan,-3.55690575,-1.33470869
1691765291631307,8271366,1.70242464,-1.04570454,0.70000000,nan,nan,nan,nan,-7.04989862,3.22055410,0.00000000,nan,nan,nan,2.41519178,10.03388290,0.00000000,nan,nan,nan,12.12074213,-24.08059380,-0.00000000,nan,nan,nan,-3.56574464,-1.31656599
1691765291641308,8284699,1.60864427,-1.00187905,0.70000000,nan,nan,nan,nan,-7.01666451,3.35215271,-0.00000000,nan,nan,nan,2.56280859,9.69900488,-0.00000000,nan,nan,nan,9.98646964,-26.15045608,0.00000000,nan,nan,nan,-3.58304620,-1.27786851
1691765291651309,8291366,1.56192350,-0.97931579,0.70000000,nan,nan,nan,nan,-6.99935701,3.41623160,0.00000000,nan,nan,nan,2.62571149,9.52122270,0.00000000,nan,nan,nan,8.86801171,-27.18224929,0.00000000,nan,nan,nan,-3.59149814,-1.25727165
1691765291661923,8304699,1.46883476,-0.93292776,0.70000000,nan,nan,nan,nan,-6.96360969,3.54071927,-0.00000000,nan,nan,nan,2.72861544,9.14510210,-0.00000000,nan,nan,nan,6.53799691,-29.22863952,0.00000000,nan,nan,nan,-3.60797572,-1.21348882
1691765291671307,8311366,1.42247138,-0.90911970,0.70000000,nan,nan,nan,nan,-6.94527348,3.60103704,0.00000000,nan,nan,nan,2.76822204,8.94685969,0.00000000,nan,nan,nan,5.33105538,-30.23883021,0.00000000,nan,nan,nan,-3.61598969,-1.19027126
1691765291681298,8324699,1.33011538,-0.86031956,0.70000000,nan,nan,nan,nan,-6.90794420,3.71759594,-0.00000000,nan,nan,nan,2.82288435,8.53036069,-0.00000000,nan,nan,nan,2.84681010,-32.22226028,0.00000000,nan,nan,nan,-3.63153839,-1.14111960
1691765291691301,8331366,1.28412519,-0.83534599,0.70000000,nan,nan,nan,nan,-6.88906161,3.77374887,0.00000000,nan,nan,nan,2.83765364,8.31228756,0.00000000,nan,nan,nan,1.57567186,-33.19121183,0.00000000,nan,nan,nan,-3.63906097,-1.11516666
1691765291701308,8344699,1.19252374,-0.78430030,0.70000000,nan,nan,nan,nan,-6.85114303,3.88158636,-0.00000000,nan,nan,nan,2.84151633,7.85705809,-0.00000000,nan,nan,nan,-1.00743337,-35.07325423,0.00000000,nan,nan,nan,-3.65357137,-1.06047690
1691765291711943,8358033,1.10142745,-0.73185781,0.70000000,nan,nan,nan,nan,-6.81340355,3.98318859,0.00000000,nan,nan,nan,2.81069161,7.37729244,-0.00000000,nan,nan,nan,-3.61949499,-36.86788677,-0.00000000,nan,nan,nan,-3.66732788,-1.00206530
1691765291721319,8364699,1.05606727,-0.70513924,0.70000000,nan,nan,nan,nan,-6.79474604,4.03155112,-0.00000000,nan,nan,nan,2.78220093,7.12859599,-0.00000000,nan,nan,nan,-4.92612363,-37.72791207,0.00000000,nan,nan,nan,-3.67390776,-0.97146988
1691765291731308,8371366,1.01083084,-0.67810379,0.70000000,nan,nan,nan,nan,-6.77630754,4.07823654,0.00000000,nan,nan,nan,2.74500997,6.87425361,0.00000000,nan,nan,nan,-6.22735191,-38.56088104,0.00000000,nan,nan,nan,-3.68028069,-0.93995678
1691765291741312,8384699,0.92072222,-0.62312769,0.70000000,nan,nan,nan,nan,-6.74031861,4.16642922,0.00000000,nan,nan,nan,2.64476101,6.34938309,-0.00000000,nan,nan,nan,-8.79547790,-40.13975520,-0.00000000,nan,nan,nan,-3.69238114,-0.87422025
1691765291751309,8391366,0.87584559,-0.59521037,0.70000000,nan,nan,nan,nan,-6.72288243,4.20786627,-0.00000000,nan,nan,nan,2.58189653,6.07925417,-0.00000000,nan,nan,nan,-10.05309296,-40.88302126,0.00000000,nan,nan,nan,-3.69809675,-0.84002531
1691765291761305,8404699,0.78643368,-0.53857722,0.70000000,nan,nan,nan,nan,-6.68940617,4.28525662,0.00000000,nan,nan,nan,2.43140590,5.52466806,-0.00000000,nan,nan,nan,-12.49185803,-42.27156508,-0.00000000,nan,nan,nan,-3.70882988,-0.76907438
1691765291771392,8411366,0.74189171,-0.50988605,0.70000000,nan,nan,nan,nan,-6.67347458,4.32114818,-0.00000000,nan,nan,nan,2.34416166,5.24065527,-0.00000000,nan,nan,nan,-13.66355624,-42.91496642,0.00000000,nan,nan,nan,-3.71383595,-0.73236364
1691765291781309,8424699,0.65311637,-0.45181762,0.70000000,nan,nan,nan,nan,-6.64348491,4.38718110,0.00000000,nan,nan,nan,2.14686536,4.66034316,-0.00000000,nan,nan,nan,-15.88826733,-44.09625223,-0.00000000,nan,nan,nan,-3.72310066,-0.65660548
1691765291791317,8431366,0.60887422,-0.42246616,0.70000000,nan,nan,nan,nan,-6.62952581,4.41726993,-0.00000000,nan,nan,nan,2.03738159,4.36451847,-0.00000000,nan,nan,nan,-16.93219811,-44.63297621,0.00000000,nan,nan,nan,-3.72734928,-0.61761940
1691765291801326,8444699,0.52065662,-0.36319450,0.70000000,nan,nan,nan,nan,-6.60391110,4.47147309,0.00000000,nan,nan,nan,1.79838611,3.76274301,0.00000000,nan,nan,nan,-18.86147471,-45.59647191,-0.00000000,nan,nan,nan,-3.73505521,-0.53760558
1691765291811315,8451366,0.47667054,-0.33330105,0.70000000,nan,nan,nan,nan,-6.59234134,4.49554458,0.00000000,nan,nan,nan,1.66961639,3.45728385,-0.00000000,nan,nan,nan,-19.73864176,-46.02267031,-0.00000000,nan,nan,nan,-3.73850369,-0.49665394
1691765291821320,8464699,0.38891521,-0.27306678,0.70000000,nan,nan,nan,nan,-6.57187195,4.53753268,0.00000000,nan,nan,nan,1.39558461,2.83846269,0.00000000,nan,nan,nan,-21.29916733,-46.76311462,0.00000000,nan,nan,nan,-3.74457216,-0.41306767
1691765291831311,8471366,0.34513377,-0.24275347,0.70000000,nan,nan,nan,nan,-6.56304176,4.55541638,0.00000000,nan,nan,nan,1.25121532,2.52559921,-0.00000000,nan,nan,nan,-21.97572651,-47.07719832,-0.00000000,nan,nan,nan,-3.74718475,-0.37052163
1691765291841311,8484699,0.25773125,-0.18180404,0.70000000,nan,nan,nan,nan,-6.54834076,4.58489327,0.00000000,nan,nan,nan,0.95016091,1.89421488,0.00000000,nan,nan,nan,-23.10655244,-47.59301468,0.00000000,nan,nan,nan,-3.75155210,-0.28415847
1691765291851312,8491366,0.21409678,-0.15119598,0.70000000,nan,nan,nan,nan,-6.54252027,4.59646354,0.00000000,nan,nan,nan,0.79448755,1.57619318,-0.00000000,nan,nan,nan,-23.55580101,-47.79479954,-0.00000000,nan,nan,nan,-3.75330114,-0.24043980
1691765291861840,8504699,0.12692681,-0.08978386,0.70000000,nan,nan,nan,nan,-6.53403915,4.61322288,0.00000000,nan,nan,nan,0.46302381,0.91221737,0.00000000,nan,nan,nan,-25.57436608,-50.85992595,0.00000000,nan,nan,nan,-3.75592017,-0.15218386
1691765291871311,8511366,0.08337713,-0.05900822,0.70000000,nan,nan,nan,nan,-6.53157394,4.61807207,0.00000000,nan,nan,nan,0.29509202,0.57881854,0.00000000,nan,nan,nan,-23.90549097,-47.89999803,-0.00000000,nan,nan,nan,-3.75678706,-0.10417844
1691765291881321,8524135,0.00000000,0.00000000,0.70000000,nan,nan,nan,nan,-6.52963261,4.62182964,0.00000000,nan,nan,nan,0.02126140,0.01880230,-0.00000000,nan,nan,nan,-22.00775732,-47.05631674,-0.00000000,nan,nan,nan,-3.75748563,-0.02930420
1691765291891312,8532365,-0.05373722,0.03803985,0.70000000,nan,nan,nan,nan,-6.53015136,4.62052306,0.00000000,nan,nan,nan,-0.16284277,-0.38542918,-0.00000000,nan,nan,nan,-22.84915289,-51.62251979,0.00000000,nan,nan,nan,-3.75759196,0.02608768
1691765291901317,8545698,-0.14082757,0.09959624,0.70000000,nan,nan,nan,nan,-6.53438814,4.61061494,0.00000000,nan,nan,nan,-0.46224781,-1.08426236,-0.00000000,nan,nan,nan,-21.31646751,-50.60642503,-0.00000000,nan,nan,nan,-3.75654268,0.12193715
1691765291911439,8552365,-0.18440044,0.13030957,0.70000000,nan,nan,nan,nan,-6.53793929,4.60227261,-0.00000000,nan,nan,nan,-0.60197757,-1.41786178,-0.00000000,nan,nan,nan,-20.76925669,-49.94237576,0.00000000,nan,nan,nan,-3.75558138,0.16629596
1691765291921316,8565698,-0.27163263,0.19153238,0.70000000,nan,nan,nan,nan,-6.54779491,4.57893714,0.00000000,nan,nan,nan,-0.87325367,-2.08085237,-0.00000000,nan,nan,nan,-19.83700319,-49.46022213,-0.00000000,nan,nan,nan,-3.75277567,0.25431111
1691765291931315,8572365,-0.31530402,0.22201237,0.70000000,nan,nan,nan,nan,-6.55405788,4.56396542,-0.00000000,nan,nan,nan,-1.00366461,-2.40963033,-0.00000000,nan,nan,nan,-19.24555921,-49.15022823,0.00000000,nan,nan,nan,-3.75093460,0.29785594
1691765291941318,8585698,-0.40278638,0.28263649,0.70000000,nan,nan,nan,nan,-6.56912270,4.52748290,0.00000000,nan,nan,nan,-1.25132016,-3.06022260,0.00000000,nan,nan,nan,-17.82598342,-48.39294103,-0.00000000,nan,nan,nan,-3.74638748,0.38375017
1691765291951374,8592365,-0.44660837,0.31275169,0.70000000,nan,nan,nan,nan,-6.57786138,4.50600576,0.00000000,nan,nan,nan,-1.36754091,-3.38142796,-0.00000000,nan,nan,nan,-17.00450715,-47.94599133,-0.00000000,nan,nan,nan,-3.74368763,0.42599589
1691765291961322,8605698,-0.53443979,0.37251698,0.70000000,nan,nan,nan,nan,-6.59756867,4.45667906,0.00000000,nan,nan,nan,-1.58238816,-4.01414579,0.00000000,nan,nan,nan,-15.15718725,-46.91681781,0.00000000,nan,nan,nan,-3.73745155,0.50883836
1691765291971321,8612365,-0.57845878,0.40213895,0.70000000,nan,nan,nan,nan,-6.60845509,4.42887525,0.00000000,nan,nan,nan,-1.68014275,-4.32506005,0.00000000,nan,nan,nan,-14.13979116,-46.33536079,-0.00000000,nan,nan,nan,-3.73392320,0.54934251
1691765291981316,8625698,-0.66672506,0.46079244,0.70000000,nan,nan,nan,nan,-6.63206734,4.36711591,-0.00000000,nan,nan,nan,-1.85435527,-4.93452654,-0.00000000,nan,nan,nan,-11.94040178,-45.04132711,0.00000000,nan,nan,nan,-3.72606730,0.62830210
1691765291991320,8632365,-0.71098009,0.48979686,0.70000000,nan,nan,nan,nan,-6.64469531,4.33321791,0.00000000,nan,nan,nan,-1.93012406,-5.23250162,0.00000000,nan,nan,nan,-10.76812026,-44.33012488,0.00000000,nan,nan,nan,-3.72174954,0.66667885
1691765292001321,8645698,-0.79975079,0.54709485,0.70000000,nan,nan,nan,nan,-6.67133438,4.25954331,0.00000000,nan,nan,nan,-2.05751292,-5.81353154,-0.00000000,nan,nan,nan,-8.30369514,-42.78367673,-0.00000000,nan,nan,nan,-3.71235919,0.74104911
1691765292011320,8652365,-0.84427212,0.57536259,0.70000000,nan,nan,nan,nan,-6.68523583,4.21983547,-0.00000000,nan,nan,nan,-2.10864614,-6.09604390,-0.00000000,nan,nan,nan,-7.02193502,-41.95054912,0.00000000,nan,nan,nan,-3.70729780,0.77697998
1691765292021314,8665698,-0.93359812,0.63107276,0.70000000,nan,nan,nan,nan,-6.71391768,4.13486384,-0.00000000,nan,nan,nan,-2.18483453,-6.64376552,-0.00000000,nan,nan,nan,-4.38551475,-40.17078892,0.00000000,nan,nan,nan,-3.69647050,0.84619814
1691765292031320,8672365,-0.97840617,0.65849084,0.70000000,nan,nan,nan,nan,-6.72858079,4.08967919,0.00000000,nan,nan,nan,-2.20961225,-6.90848271,0.00000000,nan,nan,nan,-3.04128544,-39.22708178,0.00000000,nan,nan,nan,-3.69071674,0.87944013
1691765292041324,8685698,-1.06831789,0.71239419,0.70000000,nan,nan,nan,nan,-6.75825259,3.99412194,0.00000000,nan,nan,nan,-2.23209971,-7.41847820,-0.00000000,nan,nan,nan,-0.32634739,-37.24031665,-0.00000000,nan,nan,nan,-3.67856026,0.94309890
1691765292051314,8692365,-1.11342256,0.73885677,0.70000000,nan,nan,nan,nan,-6.77314051,3.94383769,0.00000000,nan,nan,nan,-2.22973630,-7.66333083,-0.00000000,nan,nan,nan,1.03447361,-36.20095417,0.00000000,nan,nan,nan,-3.67216992,0.97348833
1691765292061318,8705698,-1.20392899,0.79074936,0.70000000,nan,nan,nan,nan,-6.80271793,3.83848892,0.00000000,nan,nan,nan,-2.19785372,-8.13177876,0.00000000,nan,nan,nan,3.73928848,-34.04035703,0.00000000,nan,nan,nan,-3.65879798,1.03134060
1691765292071316,8712365,-1.24932934,0.81615854,0.70000000,nan,nan,nan,nan,-6.81728712,3.78352048,0.00000000,nan,nan,nan,-2.16844954,-8.35502902,0.00000000,nan,nan,nan,5.07444309,-32.92345018,-0.00000000,nan,nan,nan,-3.65182924,1.05879343
1691765292081322,8725698,-1.34041774,0.86585306,0.70000000,nan,nan,nan,nan,-6.84568971,3.66924371,-0.00000000,nan,nan,nan,-2.08321517,-8.77883117,-0.00000000,nan,nan,nan,7.68986156,-30.62783830,0.00000000,nan,nan,nan,-3.63735914,1.11074877
1691765292091320,8732365,-1.38610202,0.89011955,0.70000000,nan,nan,nan,nan,-6.85940679,3.61003745,0.00000000,nan,nan,nan,-2.02766299,-8.97912927,0.00000000,nan,nan,nan,8.96272219,-29.45387784,0.00000000,nan,nan,nan,-3.62987065,1.13525760
1691765292101340,8745698,-1.47773835,0.93744651,0.70000000,nan,nan,nan,nan,-6.88558962,3.48775013,-0.00000000,nan,nan,nan,-1.89155811,-9.35600539,-0.00000000,nan,nan,nan,11.42228029,-27.06577710,0.00000000,nan,nan,nan,-3.61442018,1.18137240
1691765292111332,8752365,-1.52368436,0.96049022,0.70000000,nan,nan,nan,nan,-6.89794599,3.42477524,0.00000000,nan,nan,nan,-1.81141513,-9.53242656,0.00000000,nan,nan,nan,12.60324416,-25.85652963,0.00000000,nan,nan,nan,-3.60647058,1.20299935
1691765292121323,8765698,-1.61581425,1.00529891,0.70000000,nan,nan,nan,nan,-6.92092619,3.29543179,-0.00000000,nan,nan,nan,-1.62810410,-9.86096522,-0.00000000,nan,nan,nan,14.85539361,-23.41978745,0.00000000,nan,nan,nan,-3.59015465,1.24346077
1691765292131319,8772365,-1.66198998,1.02704927,0.70000000,nan,nan,nan,nan,-6.93144988,3.22917157,0.00000000,nan,nan,nan,-1.52544294,-10.01302295,-0.00000000,nan,nan,nan,15.92259620,-22.19705340,-0.00000000,nan,nan,nan,-3.58180070,1.26232862
1691765292141319,8785698,-1.75454019,1.06920827,0.70000000,nan,nan,nan,nan,-6.95032725,3.09374589,0.00000000,nan,nan,nan,-1.29946461,-10.29268290,0.00000000,nan,nan,nan,17.93145020,-19.75434354,0.00000000,nan,nan,nan,-3.56472969,1.29743421
1691765292151320,8792365,-1.80090462,1.08960447,0.70000000,nan,nan,nan,nan,-6.95859163,3.02468904,0.00000000,nan,nan,nan,-1.17671681,-10.42031718,0.00000000,nan,nan,nan,18.87081097,-18.53873948,-0.00000000,nan,nan,nan,-3.55602455,1.31371522
1691765292161329,8805698,-1.89378484,1.12900192,0.70000000,nan,nan,nan,nan,-6.97256301,2.88415750,-0.00000000,nan,nan,nan,-0.91317404,-10.65138029,-0.00000000,nan,nan,nan,20.61563848,-16.12926957,0.00000000,nan,nan,nan,-3.53830218,1.34385037
1691765292171322,8812365,-1.94028892,1.14799289,0.70000000,nan,nan,nan,nan,-6.97819246,2.81278992,0.00000000,nan,nan,nan,-0.77297861,-10.75492302,-0.00000000,nan,nan,nan,21.42033626,-14.93918047,-0.00000000,nan,nan,nan,-3.52929568,1.35775471
1691765292181319,8825698,-2.03339384,1.18453634,0.70000000,nan,nan,nan,nan,-6.98656005,2.66811567,0.00000000,nan,nan,nan,-0.47724856,-10.93840539,0.00000000,nan,nan,nan,22.89405022,-12.59684822,0.00000000,nan,nan,nan,-3.51101661,1.38336825
1691765292191315,8832365,-2.07998154,1.20208066,0.70000000,nan,nan,nan,nan,-6.98923271,2.59491312,0.00000000,nan,nan,nan,-0.32231556,-11.01852733,0.00000000,nan,nan,nan,23.56357179,-11.44764759,-0.00000000,nan,nan,nan,-3.50175381,1.39513218
1691765292201327,8845698,-2.17319297,1.23569668,0.70000000,nan,nan,nan,nan,-6.99140694,2.44703258,-0.00000000,nan,nan,nan,0.00020229,-11.15605932,-0.00000000,nan,nan,nan,24.77052796,-9.19979035,0.00000000,nan,nan,nan,-3.48300409,1.41671419
1691765292211317,8852365,-2.21980237,1.25176228,0.70000000,nan,nan,nan,nan,-6.99085490,2.37245451,0.00000000,nan,nan,nan,0.16720611,-11.21370456,-0.00000000,nan,nan,nan,25.30945528,-8.10337378,-0.00000000,nan,nan,nan,-3.47352529,1.42658901
1691765292221328,8865698,-2.31299140,1.28239583,0.70000000,nan,nan,nan,nan,-6.98635274,2.22226645,0.00000000,nan,nan,nan,0.51129358,-11.30739211,0.00000000,nan,nan,nan,26.26289148,-5.97015032,0.00000000,nan,nan,nan,-3.45438027,1.44464886
1691765292231331,8872365,-2.35955574,1.29695963,0.70000000,nan,nan,nan,nan,-6.98236028,2.14675129,0.00000000,nan,nan,nan,0.68783358,-11.34370631,-0.00000000,nan,nan,nan,26.67958699,-4.93477797,-0.00000000,nan,nan,nan,-3.44472098,1.45289099
1691765292241324,8885698,-2.45258483,1.32457319,0.70000000,nan,nan,nan,nan,-6.97079999,1.99510876,0.00000000,nan,nan,nan,1.04860510,-11.39598594,0.00000000,nan,nan,nan,27.39899938,-2.92913279,0.00000000,nan,nan,nan,-3.42524552,1.46794009
1691765292251328,8892365,-2.49903354,1.33762064,0.70000000,nan,nan,nan,nan,-6.96320023,1.91907056,0.00000000,nan,nan,nan,1.23234140,-11.41224425,-0.00000000,nan,nan,nan,27.70432265,-1.95953872,-0.00000000,nan,nan,nan,-3.41543579,1.47480249
1691765292261322,8905698,-2.59175846,1.36219324,0.70000000,nan,nan,nan,nan,-6.94429361,1.76677572,0.00000000,nan,nan,nan,1.60534402,-11.42574232,0.00000000,nan,nan,nan,28.21300974,-0.08763900,0.00000000,nan,nan,nan,-3.39568567,1.48733866
1691765292271329,8912365,-2.63801808,1.37371781,0.70000000,nan,nan,nan,nan,-6.93296419,1.69060228,0.00000000,nan,nan,nan,1.79416953,-11.42328164,-0.00000000,nan,nan,nan,28.41916185,0.81465683,-0.00000000,nan,nan,nan,-3.38575029,1.49306488
1691765292281324,8925698,-2.73028970,1.39524401,0.70000000,nan,nan,nan,nan,-6.90650730,1.53840387,0.00000000,nan,nan,nan,2.17543695,-11.40068597,-0.00000000,nan,nan,nan,28.74208952,2.55265021,-0.00000000,nan,nan,nan,-3.36577082,1.50356078
1691765292291328,8932365,-2.77628474,1.40524666,0.70000000,nan,nan,nan,nan,-6.89136553,1.46245615,-0.00000000,nan,nan,nan,2.36749404,-11.38084490,-0.00000000,nan,nan,nan,28.86164230,3.38889863,0.00000000,nan,nan,nan,-3.35573053,1.50837934
1691765292301329,8945698,-2.86795062,1.42373545,0.70000000,nan,nan,nan,nan,-6.85722874,1.31104947,0.00000000,nan,nan,nan,2.75356168,-11.32479403,0.00000000,nan,nan,nan,29.02370798,4.99786602,-0.00000000,nan,nan,nan,-3.33555818,1.51727450
1691765292311326,8952365,-2.91360429,1.43222409,0.70000000,nan,nan,nan,nan,-6.83822656,1.23566202,0.00000000,nan,nan,nan,2.94724162,-11.28886244,-0.00000000,nan,nan,nan,29.06884052,5.77158058,-0.00000000,nan,nan,nan,-3.32542872,1.52139556
1691765292321336,8965698,-3.00451005,1.44769784,0.70000000,nan,nan,nan,nan,-6.79634461,1.08569083,0.00000000,nan,nan,nan,3.33513122,-11.20185515,-0.00000000,nan,nan,nan,29.09355240,7.26040671,-0.00000000,nan,nan,nan,-3.30509114,1.52909029
1691765292331854,8972365,-3.04974490,1.45468682,0.70000000,nan,nan,nan,nan,-6.77346377,1.01117324,-0.00000000,nan,nan,nan,3.52906025,-11.15103419,-0.00000000,nan,nan,nan,29.07549064,7.97684533,0.00000000,nan,nan,nan,-3.29488492,1.53270364
1691765292341325,8985698,-3.13973544,1.46718029,0.70000000,nan,nan,nan,nan,-6.72382638,0.86323327,0.00000000,nan,nan,nan,3.91624206,-11.03535966,0.00000000,nan,nan,nan,28.98403342,9.35740461,-0.00000000,nan,nan,nan,-3.27440238,1.53955555
1691765292351331,8992365,-3.18447392,1.47268992,0.70000000,nan,nan,nan,nan,-6.69707391,0.78987224,0.00000000,nan,nan,nan,4.10925821,-10.97073181,-0.00000000,nan,nan,nan,28.91267009,10.02308011,-0.00000000,nan,nan,nan,-3.26412773,1.54282916
1691765292361337,9005698,-3.27339441,1.48224935,0.70000000,nan,nan,nan,nan,-6.63971732,0.64451599,0.00000000,nan,nan,nan,4.49359784,-10.82841935,-0.00000000,nan,nan,nan,28.72330457,11.30930636,-0.00000000,nan,nan,nan,-3.24351406,1.54915214
1691765292371325,9012365,-3.31755933,1.48630547,0.70000000,nan,nan,nan,nan,-6.60912163,0.57257793,-0.00000000,nan,nan,nan,4.68472172,-10.75092784,-0.00000000,nan,nan,nan,28.60696946,11.93154962,0.00000000,nan,nan,nan,-3.23317599,1.55223155
1691765292381324,9025698,-3.40525605,1.49298774,0.70000000,nan,nan,nan,nan,-6.54412131,0.43032017,0.00000000,nan,nan,nan,5.06441781,-10.58371409,0.00000000,nan,nan,nan,28.33469209,13.13862460,-0.00000000,nan,nan,nan,-3.21243906,1.55829465
1691765292391323,9032365,-3.44877098,1.49562132,0.70000000,nan,nan,nan,nan,-6.50972880,0.36005410,0.00000000,nan,nan,nan,5.25282000,-10.49415036,-0.00000000,nan,nan,nan,28.18003813,13.72521042,-0.00000000,nan,nan,nan,-3.20204043,1.56130326
1691765292401335,9045698,-3.53509209,1.49949330,0.70000000,nan,nan,nan,nan,-6.43719344,0.22137795,0.00000000,nan,nan,nan,5.62633725,-10.30346144,-0.00000000,nan,nan,nan,27.83644589,14.86887912,-0.00000000,nan,nan,nan,-3.18118286,1.56733119
1691765292411341,9052365,-3.57788168,1.50074016,0.70000000,nan,nan,nan,nan,-6.39906588,0.15301867,-0.00000000,nan,nan,nan,5.81130427,-10.20245956,-0.00000000,nan,nan,nan,27.64841757,15.42771503,0.00000000,nan,nan,nan,-3.17072392,1.57037055
1691765292421465,9065698,-3.66267781,1.50187810,0.70000000,nan,nan,nan,nan,-6.31913277,0.01838189,0.00000000,nan,nan,nan,6.17730522,-9.98940565,-0.00000000,nan,nan,nan,27.24170748,16.52372038,-0.00000000,nan,nan,nan,-3.14974475,1.57654417
1691765292431336,9072365,-3.70466808,1.50177864,0.70000000,nan,nan,nan,nan,-6.27734531,-0.04784692,-0.00000000,nan,nan,nan,6.35820558,-9.87744230,-0.00000000,nan,nan,nan,27.02356776,17.06259012,0.00000000,nan,nan,nan,-3.13922405,1.57969379
1691765292441331,9085698,-3.78779283,1.50026774,0.70000000,nan,nan,nan,nan,-6.19017705,-0.17800564,0.00000000,nan,nan,nan,6.71548337,-9.64282255,-0.00000000,nan,nan,nan,26.55862983,18.12620567,-0.00000000,nan,nan,nan,-3.11811876,1.58615065
1691765292451329,9092365,-3.82891144,1.49886673,0.70000000,nan,nan,nan,nan,-6.14481692,-0.24188830,-0.00000000,nan,nan,nan,6.89173452,-9.52022171,-0.00000000,nan,nan,nan,26.31202268,18.65255517,0.00000000,nan,nan,nan,-3.10753345,1.58946836
1691765292461346,9105698,-3.91022193,1.49480084,0.70000000,nan,nan,nan,nan,-6.05059945,-0.36714326,0.00000000,nan,nan,nan,7.23765589,-9.26466032,-0.00000000,nan,nan,nan,23.77939169,19.51122125,-0.00000000,nan,nan,nan,-3.08629537,1.59630251
