timestamp,trajectory_timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,jerk_linear_x,jerk_linear_y,jerk_linear_z,jerk_angular_x,jerk_angular_y,jerk_angular_z,heading,heading_rate
1704703727611364,364131,-7.05106354,-1.83796000,1.18599188,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.03947513,nan,nan,nan,0.00000000,0.00000000,-0.21680093,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727613205,365972,-7.05106354,-1.83796000,1.18591952,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.03987343,nan,nan,nan,0.00000000,0.00000000,-0.21789716,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727617275,370042,-7.05106354,-1.83796000,1.18575466,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.04076725,nan,nan,nan,0.00000000,0.00000000,-0.22032034,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727619242,372009,-7.05106354,-1.83796000,1.18567455,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.04120055,nan,nan,nan,0.00000000,0.00000000,-0.22149141,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727623215,375982,-7.05106354,-1.83796000,1.18550861,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.04208625,nan,nan,nan,0.00000000,0.00000000,-0.22385678,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727625248,378015,-7.05106354,-1.83796000,1.18542278,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.04254216,nan,nan,nan,0.00000000,0.00000000,-0.22506715,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727629268,382035,-7.05106354,-1.83796000,1.18524981,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.04345180,nan,nan,nan,0.00000000,0.00000000,-0.22746070,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727631235,384002,-7.05106354,-1.83796000,1.18516386,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.04390078,nan,nan,nan,0.00000000,0.00000000,-0.22863194,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727635332,388099,-7.05106354,-1.83796000,1.18498242,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.04484159,nan,nan,nan,0.00000000,0.00000000,-0.23107138,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727639227,391994,-7.05106354,-1.83796000,1.18480611,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.04574597,nan,nan,nan,0.00000000,0.00000000,-0.23339032,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727641242,394009,-7.05106354,-1.83796000,1.18471372,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.04621652,nan,nan,nan,0.00000000,0.00000000,-0.23458998,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727645230,397997,-7.05106354,-1.83796000,1.18452692,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.04715833,nan,nan,nan,0.00000000,0.00000000,-0.23696429,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727647238,400005,-7.05106354,-1.83796000,1.18443286,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.04763256,nan,nan,nan,0.00000000,0.00000000,-0.23815978,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727649237,402004,-7.05106354,-1.83796000,1.18433607,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.04811265,nan,nan,nan,0.00000000,0.00000000,-0.23935008,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727653228,405995,-7.05106354,-1.83796000,1.18414283,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.04907115,nan,nan,nan,0.00000000,0.00000000,-0.24172653,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727657205,409972,-7.05106354,-1.83796000,1.18394482,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.05003929,nan,nan,nan,0.00000000,0.00000000,-0.24409434,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727659377,412144,-7.05106354,-1.83796000,1.18383610,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.05056947,nan,nan,nan,0.00000000,0.00000000,-0.24538748,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727661275,414042,-7.05106354,-1.83796000,1.18374002,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.05103559,nan,nan,nan,0.00000000,0.00000000,-0.24651746,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727665233,418000,-7.05106354,-1.83796000,1.18353546,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.05201744,nan,nan,nan,0.00000000,0.00000000,-0.24887392,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727667237,420004,-7.05106354,-1.83796000,1.18343186,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.05251458,nan,nan,nan,0.00000000,0.00000000,-0.25006703,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727671263,424030,-7.05106354,-1.83796000,1.18321705,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.05352943,nan,nan,nan,0.00000000,0.00000000,-0.25246432,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727675198,427965,-7.05106354,-1.83796000,1.18300486,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.05452646,nan,nan,nan,0.00000000,0.00000000,-0.25480729,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727677254,430021,-7.05106354,-1.83796000,1.18289173,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.05505280,nan,nan,nan,0.00000000,0.00000000,-0.25603136,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727679280,432047,-7.05106354,-1.83796000,1.18278027,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.05557147,nan,nan,nan,0.00000000,0.00000000,-0.25723758,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727683194,435961,-7.05106354,-1.83796000,1.18256021,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.05658391,nan,nan,nan,0.00000000,0.00000000,-0.25956783,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727687267,440034,-7.05106354,-1.83796000,1.18232894,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.05764292,nan,nan,nan,0.00000000,0.00000000,-0.26199272,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727689215,441982,-7.05106354,-1.83796000,1.18221498,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.05815716,nan,nan,nan,0.00000000,0.00000000,-0.26315266,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727693215,445982,-7.05106354,-1.83796000,1.18198097,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.05921309,nan,nan,nan,0.00000000,0.00000000,-0.26553446,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727695249,448016,-7.05106354,-1.83796000,1.18185949,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.05975534,nan,nan,nan,0.00000000,0.00000000,-0.26674548,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727697247,450014,-7.05106354,-1.83796000,1.18173909,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.06029063,nan,nan,nan,0.00000000,0.00000000,-0.26793501,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727701239,454006,-7.05106354,-1.83796000,1.18149734,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.06136281,nan,nan,nan,0.00000000,0.00000000,-0.27031171,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727703246,456013,-7.05106354,-1.83796000,1.18137264,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.06190848,nan,nan,nan,0.00000000,0.00000000,-0.27150658,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727707229,459996,-7.05106354,-1.83796000,1.18112540,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.06299138,nan,nan,nan,0.00000000,0.00000000,-0.27387792,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727709245,462012,-7.05106354,-1.83796000,1.18099654,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.06354757,nan,nan,nan,0.00000000,0.00000000,-0.27507836,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727713265,466032,-7.05106354,-1.83796000,1.18073964,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.06465665,nan,nan,nan,0.00000000,0.00000000,-0.27747208,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727717240,470007,-7.05106354,-1.83796000,1.18047941,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.06576645,nan,nan,nan,0.00000000,0.00000000,-0.27983868,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727719233,472000,-7.05106354,-1.83796000,1.18034828,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.06632414,nan,nan,nan,0.00000000,0.00000000,-0.28102526,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727723221,475988,-7.05106354,-1.83796000,1.18008101,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.06745060,nan,nan,nan,0.00000000,0.00000000,-0.28339955,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727725178,477945,-7.05106354,-1.83796000,1.17994869,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.06800597,nan,nan,nan,0.00000000,0.00000000,-0.28456467,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727727294,480061,-7.05106354,-1.83796000,1.17980540,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.06860671,nan,nan,nan,0.00000000,0.00000000,-0.28582448,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727731359,484126,-7.05106354,-1.83796000,1.17952275,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.06977663,nan,nan,nan,0.00000000,0.00000000,-0.28824499,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727735245,488012,-7.05106354,-1.83796000,1.17924988,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.07090031,nan,nan,nan,0.00000000,0.00000000,-0.29055879,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727737287,490054,-7.05106354,-1.83796000,1.17910397,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.07149602,nan,nan,nan,0.00000000,0.00000000,-0.29177451,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727741243,494010,-7.05106354,-1.83796000,1.17881989,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.07265278,nan,nan,nan,0.00000000,0.00000000,-0.29412976,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727743223,495990,-7.05106354,-1.83796000,1.17867446,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.07323825,nan,nan,nan,0.00000000,0.00000000,-0.29530859,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727747252,500019,-7.05106354,-1.83796000,1.17837858,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.07442969,nan,nan,nan,0.00000000,0.00000000,-0.29770732,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727749245,502012,-7.05106354,-1.83796000,1.17822826,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.07502702,nan,nan,nan,0.00000000,0.00000000,-0.29889405,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727751238,504005,-7.05106354,-1.83796000,1.17807794,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.07562434,nan,nan,nan,0.00000000,0.00000000,-0.30008078,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727755242,508009,-7.05106354,-1.83796000,1.17777324,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.07682965,nan,nan,nan,0.00000000,0.00000000,-0.30246484,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727759216,511983,-7.05106354,-1.83796000,1.17746556,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.07803629,nan,nan,nan,0.00000000,0.00000000,-0.30483082,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727761276,514043,-7.05106354,-1.83796000,1.17730463,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.07866460,nan,nan,nan,0.00000000,0.00000000,-0.30605727,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727763216,515983,-7.05106354,-1.83796000,1.17715037,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.07926136,nan,nan,nan,0.00000000,0.00000000,-0.30721226,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727767231,519998,-7.05106354,-1.83796000,1.17683125,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.08049638,nan,nan,nan,0.00000000,0.00000000,-0.30960265,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727769381,522148,-7.05106354,-1.83796000,1.17665601,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.08116636,nan,nan,nan,0.00000000,0.00000000,-0.31088287,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727773245,526012,-7.05106354,-1.83796000,1.17634094,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.08237046,nan,nan,nan,0.00000000,0.00000000,-0.31318370,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727777255,530022,-7.05106354,-1.83796000,1.17600703,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.08363321,nan,nan,nan,0.00000000,0.00000000,-0.31557116,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727779281,532048,-7.05106354,-1.83796000,1.17583752,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.08427250,nan,nan,nan,0.00000000,0.00000000,-0.31677735,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727783195,535962,-7.05106354,-1.83796000,1.17550468,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.08551797,nan,nan,nan,0.00000000,0.00000000,-0.31910762,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727785246,538013,-7.05106354,-1.83796000,1.17532885,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.08617328,nan,nan,nan,0.00000000,0.00000000,-0.32032871,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727787279,540046,-7.05106354,-1.83796000,1.17515445,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.08682303,nan,nan,nan,0.00000000,0.00000000,-0.32153907,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727791252,544019,-7.05106354,-1.83796000,1.17480528,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.08810841,nan,nan,nan,0.00000000,0.00000000,-0.32390478,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727793229,545996,-7.05106354,-1.83796000,1.17463148,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.08874802,nan,nan,nan,0.00000000,0.00000000,-0.32508197,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727797281,550048,-7.05106354,-1.83796000,1.17426801,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.09007223,nan,nan,nan,0.00000000,0.00000000,-0.32749444,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727801286,554053,-7.05106354,-1.83796000,1.17390585,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.09138652,nan,nan,nan,0.00000000,0.00000000,-0.32987887,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727803240,556007,-7.05106354,-1.83796000,1.17372561,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.09203411,nan,nan,nan,0.00000000,0.00000000,-0.33104223,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727805251,558018,-7.05106354,-1.83796000,1.17354012,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.09270059,nan,nan,nan,0.00000000,0.00000000,-0.33223948,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727809220,561987,-7.05106354,-1.83796000,1.17316949,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.09402398,nan,nan,nan,0.00000000,0.00000000,-0.33460265,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727811359,564126,-7.05106354,-1.83796000,1.17296743,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.09474148,nan,nan,nan,0.00000000,0.00000000,-0.33587635,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727815250,568017,-7.05106354,-1.83796000,1.17259681,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.09605196,nan,nan,nan,0.00000000,0.00000000,-0.33819312,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727819246,572013,-7.05106354,-1.83796000,1.17221034,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.09740803,nan,nan,nan,0.00000000,0.00000000,-0.34057218,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727821287,574054,-7.05106354,-1.83796000,1.17201126,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.09810352,nan,nan,nan,0.00000000,0.00000000,-0.34178731,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727825221,577988,-7.05106354,-1.83796000,1.17162180,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.09945416,nan,nan,nan,0.00000000,0.00000000,-0.34412947,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727827243,580010,-7.05106354,-1.83796000,1.17142165,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.10014840,nan,nan,nan,0.00000000,0.00000000,-0.34533331,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727829280,582047,-7.05106354,-1.83796000,1.17121518,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.10085595,nan,nan,nan,0.00000000,0.00000000,-0.34654623,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727833288,586055,-7.05106354,-1.83796000,1.17080915,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.10224812,nan,nan,nan,0.00000000,0.00000000,-0.34893280,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727835244,588011,-7.05106354,-1.83796000,1.17060792,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.10293280,nan,nan,nan,0.00000000,0.00000000,-0.35009739,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727839266,592033,-7.05106354,-1.83796000,1.17019117,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.10434557,nan,nan,nan,0.00000000,0.00000000,-0.35249195,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727843230,595997,-7.05106354,-1.83796000,1.16977417,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.10574856,nan,nan,nan,0.00000000,0.00000000,-0.35485196,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727845255,598022,-7.05106354,-1.83796000,1.16955948,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.10646791,nan,nan,nan,0.00000000,0.00000000,-0.35605755,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727847271,600038,-7.05106354,-1.83796000,1.16934574,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.10718421,nan,nan,nan,0.00000000,0.00000000,-0.35725781,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727851324,604091,-7.05106354,-1.83796000,1.16890645,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.10864028,nan,nan,nan,0.00000000,0.00000000,-0.35967118,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727853231,605998,-7.05106354,-1.83796000,1.16869974,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.10932537,nan,nan,nan,0.00000000,0.00000000,-0.36080670,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727857276,610043,-7.05106354,-1.83796000,1.16825330,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.11079178,nan,nan,nan,0.00000000,0.00000000,-0.36321503,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727861251,614018,-7.05106354,-1.83796000,1.16781139,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.11223811,nan,nan,nan,0.00000000,0.00000000,-0.36558157,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727863266,616033,-7.05106354,-1.83796000,1.16758323,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.11297789,nan,nan,nan,0.00000000,0.00000000,-0.36678123,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
1704703727867261,620028,-7.05106354,-1.83796000,1.16713095,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,-0.11444473,nan,nan,nan,0.00000000,0.00000000,-0.36915970,nan,nan,nan,0.00000000,0.00000000,-0.59539199,nan,nan,nan,nan,nan
