timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z
1691753507780100,-0.08559458,-0.15987016,0.66851920,0.03349908,-0.07584170,0.30088088,0.95005083,0.58029890,0.50430447,-0.00686781,0.02155215,-0.09002449,-0.00399734
1691753507783736,-0.08340413,-0.15804689,0.66850847,0.03356713,-0.07604109,0.30093229,0.95001620,0.60017985,0.50174165,-0.00334956,0.06705774,-0.09532684,0.03177612
1691753507787372,-0.08076145,-0.15616307,0.66829264,0.03350322,-0.07646197,0.30098251,0.94996876,0.71391737,0.51643646,-0.05365600,0.03505173,-0.23343058,0.02367415
1691753507791009,-0.07896125,-0.15448695,0.66833198,0.03354398,-0.07663301,0.30103233,0.94993776,0.51724601,0.46650642,0.00425601,0.04808690,-0.08483084,0.02973050
1691753507794645,-0.07693260,-0.15271638,0.66833484,0.03357488,-0.07679617,0.30106094,0.94991446,0.55379212,0.48487359,0.00114008,0.04238847,-0.08164457,0.01709314
1691753507798281,-0.07485590,-0.15096051,0.66830516,0.03358588,-0.07692497,0.30108899,0.94989473,0.56938243,0.48311427,-0.00721638,0.02626048,-0.06683444,0.01601901
1691753507801918,-0.07285041,-0.14920850,0.66830242,0.03359926,-0.07705488,0.30112189,0.94987327,0.55324298,0.48185903,-0.00141146,0.02750368,-0.06715490,0.01890283
1691753507805554,-0.07078153,-0.14735372,0.66829538,0.03363275,-0.07717369,0.30116117,0.94984996,0.56739402,0.50723785,-0.00188112,0.03594291,-0.05824134,0.02360374
1691753507809190,-0.06840791,-0.14559951,0.66812396,0.03357494,-0.07742999,0.30120909,0.94981599,0.64411402,0.48497909,-0.04253724,0.01085667,-0.14582175,0.02349184
1691753507812827,-0.06644189,-0.14402968,0.66804492,0.03345153,-0.07762972,0.30123276,0.94979650,0.55109835,0.43705827,-0.02384815,-0.03202521,-0.12601991,0.00661127
1691753507816463,-0.06468921,-0.14222965,0.66811562,0.03343590,-0.07769641,0.30124274,0.94978845,0.48906577,0.48915249,0.01503427,0.00260823,-0.03796299,0.00468109
1691753507820100,-0.06270090,-0.14039749,0.66816479,0.03345784,-0.07776047,0.30126828,0.94977432,0.54082716,0.50226927,0.01367448,0.02123717,-0.03088767,0.01540386
1691753507823736,-0.06080238,-0.13875318,0.66819370,0.03348423,-0.07781430,0.30129787,0.94975960,0.52404732,0.45732617,0.00853336,0.02171531,-0.02492658,0.01803555
1691753507827372,-0.05839448,-0.13696034,0.66797650,0.03346173,-0.07794829,0.30134073,0.94973582,0.64816856,0.48943824,-0.05278474,0.00905630,-0.07554305,0.02294054
1691753507831009,-0.05670805,-0.13536826,0.66802710,0.03348875,-0.07799338,0.30136895,0.94972223,0.48245832,0.44300655,0.00712690,0.02063292,-0.02017062,0.01731464
1691753507834645,-0.05469071,-0.13359536,0.66810000,0.03352718,-0.07804073,0.30140141,0.94970667,0.54745442,0.48305511,0.01873288,0.02681373,-0.01963254,0.02029738
1691753507838281,-0.05291524,-0.13196068,0.66806197,0.03357755,-0.07807362,0.30146447,0.94968218,0.49432752,0.45299193,-0.00748645,0.02951319,-0.01104768,0.03854901
1691753507841918,-0.05098226,-0.13018419,0.66796112,0.03361320,-0.07810478,0.30150241,0.94966632,0.52769607,0.48484051,-0.02566940,0.02244964,-0.01174693,0.02341479
1691753507845554,-0.04916019,-0.12855555,0.66792226,0.03366193,-0.07811688,0.30154556,0.94964987,0.50382429,0.45167923,-0.01221354,0.02590737,0.00025872,0.02712545
1691753507849190,-0.04692747,-0.12690510,0.66769809,0.03365840,-0.07817730,0.30158710,0.94963187,0.60283715,0.45369175,-0.05661985,0.00672873,-0.03368822,0.02342176
1691753507852827,-0.04504900,-0.12541805,0.66755909,0.03364991,-0.07821965,0.30162692,0.94961601,0.52527523,0.41342741,-0.04009026,0.00117364,-0.02495001,0.02229581
1691753507856463,-0.04313040,-0.12382147,0.66741449,0.03364971,-0.07824560,0.30165753,0.94960415,0.52742392,0.43649036,-0.03980191,0.00309734,-0.01465424,0.01744667
1691753507860100,-0.04133014,-0.12233005,0.66733235,0.03364662,-0.07826935,0.30168682,0.94959301,0.49828514,0.41275540,-0.02433530,0.00127636,-0.01394284,0.01658711
1691753507863736,-0.03981274,-0.12077992,0.66737223,0.03370028,-0.07823040,0.30175769,0.94957179,0.42557076,0.42494655,0.00737246,0.01890088,0.02703102,0.04354843
1691753507867372,-0.03820524,-0.11911523,0.66742885,0.03370514,-0.07812195,0.30178830,0.94957083,0.44042215,0.45448703,0.01473828,-0.01676188,0.05684169,0.01836708
1691753507871009,-0.03643493,-0.11745238,0.66742009,0.03373704,-0.07800543,0.30180106,0.94957525,0.48203605,0.45692924,-0.00066428,-0.00330530,0.06608101,0.00950119
1691753507874645,-0.03460386,-0.11578274,0.66740823,0.03383242,-0.07792357,0.30185443,0.94956160,0.50139946,0.45896551,-0.00299768,0.03419092,0.05701431,0.03573684
1691753507878281,-0.03287623,-0.11426211,0.66732740,0.03391886,-0.07785912,0.30193871,0.94953698,0.47781876,0.42236328,-0.02027072,0.03128224,0.04539226,0.05298845
1691753507881918,-0.03112202,-0.11272345,0.66722828,0.03397608,-0.07779612,0.30200249,0.94951981,0.48186532,0.42298785,-0.02654335,0.01700630,0.04047215,0.03977140
1691753507885554,-0.02932272,-0.11114467,0.66715002,0.03401385,-0.07776371,0.30202749,0.94951314,0.49353522,0.43306503,-0.02203497,0.01339673,0.02244846,0.01639080
1691753507889190,-0.02769201,-0.10971417,0.66710651,0.03406527,-0.07770758,0.30207828,0.94949979,0.45307571,0.39746374,-0.01299195,0.01560271,0.03633277,0.03199818
1691753507892827,-0.02592590,-0.10816933,0.66703099,0.03409788,-0.07764706,0.30212843,0.94948757,0.48228669,0.42197782,-0.01997327,0.00505851,0.03555766,0.03073756
1691753507896463,-0.02423193,-0.10666700,0.66694170,0.03413479,-0.07757024,0.30217236,0.94947857,0.46755698,0.41407889,-0.02408992,0.00480412,0.04504081,0.02746893
1691753507900100,-0.02214581,-0.10513534,0.66671717,0.03412925,-0.07756355,0.30219632,0.94947165,0.56279355,0.42041335,-0.05790458,-0.00490054,0.00182868,0.01354499
1691753507903736,-0.02073860,-0.10375877,0.66672164,0.03417039,-0.07748725,0.30224201,0.94946188,0.40492004,0.38285235,-0.00479145,0.00703875,0.04541143,0.02866792
1691753507907372,-0.01930068,-0.10231177,0.66673142,0.03416073,-0.07731203,0.30225781,0.94947147,0.39642933,0.39642784,0.00192685,-0.03503529,0.09002176,0.00952948
1691753507911009,-0.01736379,-0.10078475,0.66652071,0.03409366,-0.07724719,0.30225775,0.94947916,0.51870060,0.41747272,-0.05184203,-0.04593113,0.02302979,-0.00292371
1691753507914645,-0.01553696,-0.09934580,0.66637701,0.03408058,-0.07721599,0.30227196,0.94947767,0.50408423,0.39796141,-0.04077759,-0.01259625,0.01379428,0.00769701
1691753507918281,-0.01389995,-0.09800717,0.66629636,0.03406542,-0.07718745,0.30229059,0.94947463,0.45570707,0.37119463,-0.02407323,-0.01340059,0.01190339,0.01013708
1691753507921918,-0.01255238,-0.09655506,0.66633499,0.03410463,-0.07705691,0.30233392,0.94947004,0.37918648,0.39640474,0.00708954,-0.00297860,0.07366550,0.02750666
1691753507925554,-0.01103743,-0.09506041,0.66633499,0.03412257,-0.07693935,0.30234432,0.94947559,0.41283652,0.40957758,0.00072184,-0.01073380,0.06442919,0.00744464
1691753507929190,-0.00959533,-0.09371775,0.66634327,0.03413958,-0.07682549,0.30236763,0.94947678,0.39827043,0.37337121,0.00212011,-0.01105688,0.06190613,0.01483378
1691753507932827,-0.00813298,-0.09227499,0.66631758,0.03416328,-0.07668381,0.30243170,0.94946694,0.40168744,0.39431873,-0.00612894,-0.01371583,0.07629399,0.03877203
1691753507936463,-0.00618002,-0.09072784,0.66611612,0.03414189,-0.07665344,0.30244958,0.94946450,0.52332813,0.42233318,-0.05039055,-0.01692743,0.01186324,0.00940549
1691753507940100,-0.00457006,-0.08944698,0.66599411,0.03411072,-0.07663558,0.30246240,0.94946295,0.45087159,0.35931173,-0.03526097,-0.01975622,0.00383013,0.00597525
1691753507943736,-0.00332169,-0.08819195,0.66601378,0.03409910,-0.07658065,0.30248228,0.94946152,0.35428387,0.34660923,0.00126865,-0.01602076,0.02632872,0.01114780
1691753507947372,-0.00173056,-0.08682344,0.66588354,0.03394872,-0.07653481,0.30247942,0.94947147,0.42912146,0.37334636,-0.03204237,-0.08623005,-0.00060354,-0.00862716
1691753507951009,-0.00020738,-0.08550482,0.66580743,0.03375245,-0.07645294,0.30244005,0.94949764,0.41985130,0.36365458,-0.02205893,-0.11492699,0.01192368,-0.03162904
1691753507954645,0.00098635,-0.08428600,0.66585851,0.03360580,-0.07624841,0.30239138,0.94953477,0.33762905,0.33810484,0.01037231,-0.10924902,0.08488142,-0.03395140
1691753507958281,0.00235132,-0.08283789,0.66593140,0.03350787,-0.07602137,0.30238020,0.94955999,0.37155932,0.39214411,0.01906332,-0.08890852,0.10355547,-0.00991872
1691753507961918,0.00383440,-0.08136186,0.66590983,0.03349727,-0.07585736,0.30241334,0.94956291,0.40409032,0.40444502,-0.00338916,-0.03424925,0.08339217,0.01940200
1691753507965554,0.00564740,-0.07992742,0.66573524,0.03344681,-0.07579578,0.30241671,0.94956857,0.48899910,0.39552146,-0.04347115,-0.03684820,0.02394261,-0.00013162
1691753507969190,0.00709270,-0.07875119,0.66561484,0.03336627,-0.07571772,0.30242637,0.94957453,0.40681231,0.33082929,-0.03416827,-0.05555831,0.02745197,0.00209392
1691753507972827,0.00852037,-0.07753347,0.66550273,0.03328434,-0.07562095,0.30245146,0.94957715,0.39399311,0.33440962,-0.03116663,-0.05997074,0.03655135,0.01106061
1691753507976463,0.00965785,-0.07630823,0.66556495,0.03324687,-0.07535831,0.30243838,0.94960350,0.32110161,0.33671367,0.01219834,-0.06320189,0.13228622,-0.00797089
1691753507980100,0.01094119,-0.07496934,0.66559345,0.03322777,-0.07507046,0.30246034,0.94961995,0.34962559,0.36493212,0.00827778,-0.05906595,0.14741322,0.01321113
1691753507983736,0.01255960,-0.07364128,0.66539764,0.03311905,-0.07489426,0.30249536,0.94962651,0.43538606,0.36522183,-0.04752492,-0.08767066,0.07358827,0.01596803
1691753507987372,0.01399175,-0.07235279,0.66528940,0.03304532,-0.07471962,0.30252680,0.94963282,0.39810541,0.35547471,-0.03157736,-0.06898528,0.07864060,0.01551029
1691753507991009,0.01538627,-0.07111537,0.66520947,0.03297716,-0.07455849,0.30252683,0.94964784,0.38492066,0.34178263,-0.02295375,-0.06267087,0.07341470,-0.00231659
1691753507994645,0.01649278,-0.06990632,0.66526073,0.03299094,-0.07413795,0.30253106,0.94967896,0.31252769,0.33346501,0.01032537,-0.06352264,0.22317009,0.00524315
1691753507998281,0.01766262,-0.06869680,0.66529632,0.03301391,-0.07368871,0.30254424,0.94970894,0.32080081,0.33273223,0.00984143,-0.06384313,0.23947699,0.01101448
1691753508001918,0.01923120,-0.06736699,0.66512042,0.03294041,-0.07345220,0.30256736,0.94972241,0.42004007,0.36228761,-0.04243973,-0.07891852,0.11141582,0.01115967
1691753508005554,0.02060629,-0.06616952,0.66501898,0.03286259,-0.07320469,0.30258048,0.94974005,0.38244948,0.33269086,-0.02938108,-0.08269891,0.11682667,0.00526228
1691753508009190,0.02195628,-0.06495001,0.66493988,0.03278062,-0.07295530,0.30257598,0.94976354,0.37242195,0.33512333,-0.02253004,-0.08456353,0.11766119,-0.00502113
1691753508012827,0.02320709,-0.06376368,0.66483951,0.03269059,-0.07269989,0.30260089,0.94977826,0.34681374,0.32709423,-0.02708239,-0.09079104,0.11856318,0.01156373
1691753508016463,0.02416051,-0.06262634,0.66489714,0.03269691,-0.07217316,0.30262536,0.94981039,0.27083048,0.31425488,0.01148045,-0.08593296,0.27707645,0.01720288
1691753508020100,0.02525169,-0.06140791,0.66493899,0.03271279,-0.07164560,0.30263966,0.94984525,0.29705128,0.33289701,0.01150220,-0.08070005,0.27931574,0.01184677
1691753508023736,0.02681039,-0.06011119,0.66476160,0.03262147,-0.07138666,0.30266643,0.94985938,0.41528279,0.35421628,-0.04264695,-0.09212600,0.12016744,0.01269464
1691753508027372,0.02806182,-0.05900993,0.66465807,0.03253939,-0.07112885,0.30268767,0.94987476,0.35141730,0.30810481,-0.02991751,-0.08692089,0.12125978,0.00996663
1691753508031009,0.02917222,-0.05792308,0.66458321,0.03229269,-0.07072306,0.30261573,0.94993639,0.30999741,0.29977500,-0.02153358,-0.19468211,0.17457254,-0.05017176
1691753508034645,0.03010966,-0.05678146,0.66462475,0.03220312,-0.07014885,0.30258265,0.94999254,0.26313365,0.31253248,0.00806999,-0.14207897,0.28789389,-0.01984235
1691753508038281,0.03108043,-0.05566251,0.66466624,0.03208715,-0.06947614,0.30260020,0.95004034,0.26659727,0.30822808,0.01106945,-0.17409417,0.33376086,0.00876508
1691753508041918,0.03258700,-0.05436431,0.66445029,0.03199489,-0.06920205,0.30263644,0.95005190,0.39921221,0.35198572,-0.05220716,-0.09540118,0.12764388,0.01835642
1691753508045554,0.03396075,-0.05317501,0.66434795,0.03193246,-0.06899177,0.30264029,0.95006806,0.37999707,0.32962662,-0.03059644,-0.06806124,0.10004992,0.00065227
1691753508049190,0.03517361,-0.05207658,0.66424876,0.03186142,-0.06878262,0.30266121,0.95007896,0.33829549,0.30489990,-0.02761571,-0.07292418,0.09751756,0.01009643
1691753508052827,0.03610292,-0.05097665,0.66428149,0.03187205,-0.06840420,0.30269372,0.95009553,0.26394081,0.30268010,0.00527171,-0.05896161,0.19953658,0.02129297
1691753508056463,0.03699957,-0.04992475,0.66432458,0.03193258,-0.06793652,0.30276933,0.95010298,0.24836716,0.29066247,0.01118208,-0.04923342,0.25345060,0.04875453
1691753508060100,0.03845859,-0.04874166,0.66410071,0.03182769,-0.06770962,0.30276546,0.95012391,0.38561323,0.32177061,-0.05415357,-0.09279643,0.10192749,-0.00540144
1691753508063736,0.03965854,-0.04767023,0.66403204,0.03177868,-0.06752355,0.30276644,0.95013851,0.33567962,0.29743105,-0.02247566,-0.05689118,0.08960693,-0.00046274
1691753508067372,0.04073724,-0.04661522,0.66395015,0.03172569,-0.06733596,0.30279890,0.95014322,0.30064353,0.29089642,-0.02251896,-0.06023165,0.08882576,0.01746495
1691753508071009,0.04156362,-0.04555387,0.66400570,0.03176058,-0.06697661,0.30281460,0.95016247,0.23468764,0.29172805,0.01142840,-0.04252112,0.19400690,0.01259684
1691753508074645,0.04244867,-0.04449262,0.66405666,0.03183021,-0.06654821,0.30283079,0.95018506,0.24252395,0.29185715,0.01375249,-0.03596836,0.23604862,0.01474053
1691753508078281,0.04377227,-0.04337705,0.66387266,0.03176323,-0.06634922,0.30284750,0.95019591,0.35165417,0.30529106,-0.04405218,-0.06895060,0.09295318,0.00798381
1691753508081918,0.04493918,-0.04231746,0.66378635,0.03171832,-0.06616771,0.30285585,0.95020741,0.32397914,0.29275575,-0.02579824,-0.05420227,0.08763370,0.00399899
1691753508085554,0.04578419,-0.04127255,0.66381574,0.03174691,-0.06580401,0.30284593,0.95023489,0.24172565,0.28792471,0.00463211,-0.04576239,0.19603007,-0.00237012
1691753508089190,0.04666518,-0.04023958,0.66386372,0.03181686,-0.06537016,0.30286649,0.95025593,0.24223840,0.28448528,0.01232431,-0.03683066,0.23882058,0.01738293
1691753508092827,0.04782105,-0.03919652,0.66372448,0.03176150,-0.06510663,0.30290255,0.95026439,0.31012043,0.28655639,-0.03313378,-0.07426413,0.12816016,0.02005294
1691753508096463,0.04893319,-0.03816386,0.66364622,0.03172573,-0.06486908,0.30292717,0.95027399,0.30630028,0.28427052,-0.02270600,-0.05932868,0.11812994,0.01416499
1691753508100100,0.04977301,-0.03717772,0.66369516,0.03178573,-0.06436689,0.30290660,0.95031267,0.23858279,0.27247709,0.00977536,-0.05223929,0.27414745,-0.00628065
1691753508103736,0.05071699,-0.03610506,0.66370964,0.03185294,-0.06380000,0.30291295,0.95034659,0.25747779,0.29271758,0.00457320,-0.06014720,0.30861947,0.00999972
1691753508107372,0.05160240,-0.03509839,0.66370332,0.03194815,-0.06319812,0.30296957,0.95036560,0.24493459,0.27847642,-0.00109509,-0.05285976,0.33016807,0.04035881
1691753508111009,0.05267644,-0.03414891,0.66357702,0.03175214,-0.06272322,0.30293599,0.95041436,0.29018402,0.26283237,-0.03130485,-0.18123583,0.21781069,-0.02407071
1691753508114645,0.05370153,-0.03320988,0.66348386,0.03157645,-0.06227577,0.30285773,0.95047456,0.28276902,0.25872386,-0.02620073,-0.16473946,0.20806779,-0.04913020
1691753508118281,0.05476141,-0.03218499,0.66345036,0.03149910,-0.06196894,0.30282497,0.95050758,0.29060724,0.27951613,-0.01094250,-0.09099663,0.14923224,-0.01994862
1691753508121918,0.05549197,-0.03126432,0.66348666,0.03150237,-0.06146155,0.30282444,0.95054060,0.20999809,0.25582525,0.00785153,-0.08334491,0.26688012,0.00318886
1691753508125554,0.05656553,-0.03020569,0.66339129,0.03142061,-0.06113736,0.30276963,0.95058167,0.28657970,0.28755468,-0.02275868,-0.09559484,0.15822069,-0.03260742
1691753508129190,0.05727478,-0.02934019,0.66345578,0.03144560,-0.06056844,0.30270651,0.95063740,0.20438053,0.24307922,0.01361392,-0.08050504,0.30459437,-0.03157061
1691753508132827,0.05829169,-0.02838846,0.66334361,0.03133336,-0.06023812,0.30267987,0.95067054,0.27194664,0.25978535,-0.02631931,-0.11333599,0.15556362,-0.01747754
1691753508136463,0.05940664,-0.02736247,0.66327316,0.03132738,-0.06006680,0.30269030,0.95067829,0.30311012,0.27989659,-0.02008334,-0.03213192,0.08866110,0.00694572
1691753508140100,0.06013322,-0.02645276,0.66332561,0.03141605,-0.05971485,0.30272946,0.95068502,0.21028769,0.25315672,0.01091076,-0.01364496,0.19829841,0.02835801
1691753508143736,0.06093661,-0.02550191,0.66336823,0.03154520,-0.05929695,0.30274954,0.95070052,0.21986888,0.26065814,0.01163844,-0.00298747,0.24019846,0.01937342
1691753508147372,0.06206357,-0.02449081,0.66323733,0.03154432,-0.05911076,0.30275774,0.95070952,0.30077359,0.27630633,-0.03114850,-0.03189159,0.09737413,0.00597476
1691753508151009,0.06301070,-0.02360108,0.66315424,0.03153990,-0.05891435,0.30278057,0.95071459,0.26452249,0.24785486,-0.02369031,-0.03585009,0.10171878,0.01437381
1691753508154645,0.06397631,-0.02266237,0.66310126,0.03152562,-0.05872760,0.30278397,0.95072556,0.26546276,0.25712296,-0.01550158,-0.03886870,0.09557696,0.00274804
1691753508158281,0.06465803,-0.02179126,0.66314864,0.03159844,-0.05832329,0.30280805,0.95074034,0.19543079,0.24136382,0.01012709,-0.03029630,0.22362819,0.01948783
1691753508161918,0.06561011,-0.02086077,0.66309255,0.03159072,-0.05812738,0.30281657,0.95074987,0.25502524,0.25436789,-0.01282182,-0.03709960,0.10128921,0.00606059
1691753508165554,0.06625556,-0.02003134,0.66314375,0.03167617,-0.05770066,0.30286950,0.95075619,0.18540862,0.23078768,0.01134227,-0.02820490,0.23667927,0.03676308
1691753508169190,0.06705230,-0.01910808,0.66317356,0.03173583,-0.05732894,0.30288079,0.95077306,0.21569312,0.25156668,0.00851676,-0.03138283,0.20468318,0.01147279
1691753508172827,0.06804675,-0.01820038,0.66303158,0.03171122,-0.05716246,0.30290446,0.95077640,0.26754984,0.24977720,-0.03419837,-0.04139869,0.08263309,0.01397413
1691753508176463,0.06894530,-0.01737516,0.66298008,0.03170602,-0.05704841,0.30291659,0.95077956,0.24920487,0.22928131,-0.01620340,-0.02215937,0.05866248,0.00763548
1691753508180100,0.06960049,-0.01654745,0.66302973,0.03175052,-0.05683471,0.30292112,0.95078939,0.18717258,0.22775468,0.01061368,-0.01265009,0.11937507,0.00586878
1691753508183736,0.07029404,-0.01567176,0.66307169,0.03179674,-0.05660985,0.30292797,0.95079911,0.19038394,0.23950548,0.01144623,-0.01367666,0.12548091,0.00732551
1691753508187372,0.07098123,-0.01486446,0.66311628,0.03186127,-0.05634805,0.30295670,0.95080334,0.18913546,0.22380866,0.01217885,-0.01084954,0.14730185,0.02091178
1691753508191009,0.07197573,-0.01397607,0.66300911,0.03185018,-0.05624758,0.30296957,0.95080554,0.26486221,0.24218315,-0.02522878,-0.02297855,0.05053195,0.00778465
1691753508194645,0.07292072,-0.01313346,0.66293472,0.03183412,-0.05617835,0.30297181,0.95080948,0.26040477,0.23280561,-0.02094408,-0.02007234,0.03361185,0.00124970
1691753508198281,0.07353737,-0.01235475,0.66297269,0.03185201,-0.05602841,0.30296868,0.95081872,0.17884107,0.21606457,0.00724658,-0.01569408,0.08173501,-0.00001139
1691753508201918,0.07439434,-0.01150919,0.66291010,0.03182771,-0.05594627,0.30296883,0.95082432,0.22984642,0.23081733,-0.01471949,-0.02649200,0.03907065,-0.00016618
1691753508205554,0.07495762,-0.01078098,0.66296619,0.03185955,-0.05572537,0.30301502,0.95082152,0.16254632,0.20338507,0.01235640,-0.02154223,0.11994282,0.02948342
1691753508209190,0.07577745,-0.00995525,0.66290063,0.03170626,-0.05555971,0.30296835,0.95085120,0.21906894,0.22468543,-0.01493809,-0.10687058,0.06281308,-0.03113784
