timestamp,trajectory_timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,jerk_linear_x,jerk_linear_y,jerk_linear_z,jerk_angular_x,jerk_angular_y,jerk_angular_z,heading,heading_rate
1704701184006715,15958512,9.42746353,-0.37987021,1.48655903,-0.36897403,0.31742761,0.69958079,-0.52314889,-6.74739122,-5.20001078,2.46960974,nan,nan,nan,-30.49231148,2.08583403,9.10502052,nan,nan,nan,10.50635052,31.49045753,-23.83857536,nan,nan,nan,nan,nan
1704701184008671,15960468,9.41400623,-0.39002448,1.49147117,-0.36896801,0.31802398,0.69999862,-0.52223128,-6.80695629,-5.19565439,2.48725843,nan,nan,nan,-30.46935654,2.14727783,9.05662155,nan,nan,nan,10.93746758,31.43890381,-24.32069969,nan,nan,nan,nan,nan
1704701184012673,15964470,9.38647270,-0.41080019,1.50152171,-0.36895406,0.31924286,0.70085037,-0.52035171,-6.92882729,-5.18674088,2.52336812,nan,nan,nan,-30.42239380,2.27299309,8.95759678,nan,nan,nan,11.81953907,31.33342361,-25.30713081,nan,nan,nan,nan,nan
1704701184014740,15966537,9.37225151,-0.42153069,1.50671268,-0.36894602,0.31987166,0.70128864,-0.51937973,-6.99177265,-5.18213749,2.54201841,nan,nan,nan,-30.39813805,2.33792400,8.90645123,nan,nan,nan,12.27512169,31.27894402,-25.81661415,nan,nan,nan,nan,nan
1704701184018644,15970441,9.34539223,-0.44179767,1.51651692,-0.36892933,0.32105803,0.70211363,-0.51754177,-7.11065960,-5.17344236,2.57724380,nan,nan,nan,-30.35232544,2.46056080,8.80985069,nan,nan,nan,13.13559246,31.17604637,-26.77888870,nan,nan,nan,nan,nan
1704701184020715,15972512,9.33114433,-0.45254892,1.52171803,-0.36891967,0.32168666,0.70254970,-0.51656556,-7.17372704,-5.16882992,2.59593010,nan,nan,nan,-30.32802200,2.52561736,8.75860596,nan,nan,nan,13.59205627,31.12145996,-27.28935814,nan,nan,nan,nan,nan
1704701184024691,15976488,9.30232430,-0.47306463,1.53212571,-0.36889520,0.32304248,0.70323431,-0.51480234,-7.29411507,-5.15847111,2.63047171,nan,nan,nan,-30.27180672,2.64900064,8.64758301,nan,nan,nan,14.42100716,30.98893356,-28.32626915,nan,nan,nan,nan,nan
1704701184026705,15978502,9.28707218,-0.48340091,1.53758597,-0.36888015,0.32379565,0.70351303,-0.51395845,-7.35478783,-5.15255404,2.64737391,nan,nan,nan,-30.23907089,2.71082401,8.58571053,nan,nan,nan,14.81978130,30.90944481,-28.87685966,nan,nan,nan,nan,nan
1704701184030763,15982560,9.25634289,-0.50422746,1.54858780,-0.36884832,0.32531190,0.70407164,-0.51225615,-7.47703791,-5.14063120,2.68143058,nan,nan,nan,-30.17311478,2.83539128,8.46104527,nan,nan,nan,15.62326908,30.74927902,-29.98624420,nan,nan,nan,nan,nan
1704701184032702,15984499,9.24165916,-0.51417881,1.55384469,-0.36883235,0.32603574,0.70433712,-0.51144171,-7.53545189,-5.13493443,2.69770336,nan,nan,nan,-30.14159775,2.89491224,8.40147686,nan,nan,nan,16.00719261,30.67275047,-30.51633072,nan,nan,nan,nan,nan
1704701184036659,15988456,9.21169376,-0.53448701,1.56457269,-0.36879838,0.32751167,0.70487630,-0.50977767,-7.65465927,-5.12330866,2.73091221,nan,nan,nan,-30.07728195,3.01637912,8.27991390,nan,nan,nan,16.79068184,30.51657295,-31.59810448,nan,nan,nan,nan,nan
1704701184038713,15990510,9.19613934,-0.54502857,1.57014143,-0.36878002,0.32827711,0.70515472,-0.50891286,-7.71653700,-5.11727381,2.74815035,nan,nan,nan,-30.04389763,3.07943034,8.21681309,nan,nan,nan,17.19737625,30.43550301,-32.15962982,nan,nan,nan,nan,nan
1704701184042679,15994476,9.16610622,-0.56538296,1.58089387,-0.36874300,0.32975373,0.70568949,-0.50724101,-7.83601570,-5.10562134,2.78143454,nan,nan,nan,-29.97943497,3.20117354,8.09497356,nan,nan,nan,17.98264694,30.27897072,-33.24386215,nan,nan,nan,nan,nan
1704701184044693,15996490,9.15085411,-0.57571924,1.58635414,-0.36872348,0.33050296,0.70595956,-0.50639093,-7.89668894,-5.09970427,2.79833698,nan,nan,nan,-29.94670105,3.26299667,8.03310204,nan,nan,nan,18.38142204,30.19948006,-33.79445648,nan,nan,nan,nan,nan
1704701184048666,16000463,9.11844158,-0.59594095,1.59776020,-0.36867547,0.33225656,0.70622694,-0.50490338,-8.01547050,-5.08574677,2.82929683,nan,nan,nan,-29.86721230,3.38188028,7.88948965,nan,nan,nan,19.14963341,29.95221901,-34.75157547,nan,nan,nan,nan,nan
1704701184050685,16002482,9.10169601,-0.60619736,1.60363162,-0.36864936,0.33317971,0.70633030,-0.50416893,-8.07572556,-5.07838440,2.84474874,nan,nan,nan,-29.82505798,3.44193172,7.81396341,nan,nan,nan,19.53784561,29.81588745,-35.22273254,nan,nan,nan,nan,nan
1704701184054737,16006534,9.06808758,-0.62678123,1.61541498,-0.36859542,0.33503103,0.70653486,-0.50269294,-8.19665337,-5.06360817,2.87575960,nan,nan,nan,-29.74045563,3.56245065,7.66238737,nan,nan,nan,20.31696129,29.54228020,-36.16831589,nan,nan,nan,nan,nan
1704701184056704,16008501,9.05177307,-0.63677347,1.62113500,-0.36856848,0.33592904,0.70663261,-0.50197536,-8.25535679,-5.05643511,2.89081335,nan,nan,nan,-29.69938660,3.62095547,7.58880663,nan,nan,nan,20.69517517,29.40946007,-36.62733841,nan,nan,nan,nan,nan
1704701184060658,16012455,9.01897717,-0.65685952,1.63263345,-0.36851284,0.33773288,0.70682645,-0.50053090,-8.37336063,-5.04201603,2.92107415,nan,nan,nan,-29.61683083,3.73855972,7.44089651,nan,nan,nan,21.45544815,29.14246750,-37.55004883,nan,nan,nan,nan,nan
1704701184062696,16014493,9.00207424,-0.66721243,1.63855994,-0.36848339,0.33866191,0.70692480,-0.49978536,-8.43418312,-5.03458452,2.93667150,nan,nan,nan,-29.57427979,3.79917622,7.36465979,nan,nan,nan,21.84731293,29.00485420,-38.02564240,nan,nan,nan,nan,nan
1704701184066660,16018457,8.96919537,-0.68734926,1.65008748,-0.36842459,0.34046751,0.70711333,-0.49833319,-8.55248451,-5.02012920,2.96700883,nan,nan,nan,-29.49151611,3.91707778,7.21637583,nan,nan,nan,22.60950851,28.73718643,-38.95068741,nan,nan,nan,nan,nan
1704701184068667,16020464,8.95225430,-0.69749230,1.65599382,-0.36839217,0.34140491,0.70718074,-0.49761972,-8.61207390,-5.01251221,2.98192406,nan,nan,nan,-29.44770622,3.97579384,7.13948154,nan,nan,nan,22.96413422,28.58090591,-39.33628845,nan,nan,nan,nan,nan
1704701184072656,16024453,8.91662884,-0.71730369,1.66819823,-0.36831331,0.34342563,0.70713466,-0.49635130,-8.72846031,-4.99539328,3.00861311,nan,nan,nan,-29.34796715,4.08599234,6.97457266,nan,nan,nan,23.46106148,28.13230515,-39.55263519,nan,nan,nan,nan,nan
1704701184074730,16026527,8.89810562,-0.72760427,1.67454362,-0.36827153,0.34447551,0.70710921,-0.49569073,-8.78897381,-4.98649263,3.02248955,nan,nan,nan,-29.29611015,4.14328766,6.88883209,nan,nan,nan,23.71942902,27.89906502,-39.66512299,nan,nan,nan,nan,nan
1704701184078586,16030383,8.86366844,-0.74675512,1.68634105,-0.36819229,0.34642598,0.70705891,-0.49446052,-8.90147972,-4.96994448,3.04828858,nan,nan,nan,-29.19969559,4.24981165,6.72942162,nan,nan,nan,24.19978905,27.46542168,-39.87425995,nan,nan,nan,nan,nan
1704701184078586,16030383,8.86366844,-0.74675512,1.68634105,-0.36819229,0.34642598,0.70705891,-0.49446052,-8.90147972,-4.96994448,3.04828858,nan,nan,nan,-29.19969559,4.24981165,6.72942162,nan,nan,nan,24.19978905,27.46542168,-39.87425995,nan,nan,nan,nan,nan
1704701184085015,16036812,8.80625057,-0.77868485,1.70601058,-0.36805579,0.34967387,0.70696670,-0.49240351,-9.08905888,-4.94235373,3.09130287,nan,nan,nan,-29.03894806,4.42741680,6.46364117,nan,nan,nan,25.00068092,26.74242020,-40.22294617,nan,nan,nan,nan,nan
1704701184086695,16038492,8.79124641,-0.78702855,1.71115065,-0.36801922,0.35052174,0.70694083,-0.49186480,-9.13807583,-4.93514395,3.10254312,nan,nan,nan,-28.99694252,4.47382736,6.39418888,nan,nan,nan,25.20996475,26.55348969,-40.31406403,nan,nan,nan,nan,nan
1704701184090809,16042606,8.75450420,-0.80746078,1.72373736,-0.36792815,0.35259655,0.70687461,-0.49054348,-9.25811005,-4.91748857,3.13006854,nan,nan,nan,-28.89407730,4.58747911,6.22411251,nan,nan,nan,25.72246552,26.09083176,-40.53719330,nan,nan,nan,nan,nan
1704701184092687,16044484,8.73666668,-0.81661683,1.72971129,-0.36788756,0.35351083,0.70683986,-0.48996556,-9.31191540,-4.90845728,3.14107847,nan,nan,nan,-28.84473801,4.63425446,6.14910126,nan,nan,nan,25.82895088,25.80822945,-40.33887863,nan,nan,nan,nan,nan
1704701184096720,16048517,8.69799042,-0.83621997,1.74261928,-0.36779955,0.35546175,0.70676154,-0.48873168,-9.42712116,-4.88872528,3.16418386,nan,nan,nan,-28.73795509,4.73293447,5.98892546,nan,nan,nan,26.01344490,25.17659569,-39.80894470,nan,nan,nan,nan,nan
1704701184098677,16050474,8.67922306,-0.84573233,1.74888289,-0.36775613,0.35640770,0.70672202,-0.48813191,-9.48302364,-4.87915039,3.17539549,nan,nan,nan,-28.68614006,4.78081894,5.91120100,nan,nan,nan,26.10297012,24.87009621,-39.55179596,nan,nan,nan,nan,nan
1704701184102675,16054472,8.64088154,-0.86516541,1.76167881,-0.36766607,0.35833895,0.70663881,-0.48690492,-9.59722900,-4.85958958,3.19830036,nan,nan,nan,-28.58028221,4.87864256,5.75241518,nan,nan,nan,26.28586388,24.24394226,-39.02646255,nan,nan,nan,nan,nan
1704701184104694,16056491,8.62152004,-0.87497914,1.76814079,-0.36761981,0.35931349,0.70659542,-0.48628426,-9.65490341,-4.84971142,3.20986724,nan,nan,nan,-28.52682495,4.92804384,5.67222786,nan,nan,nan,26.37822533,23.92773438,-38.76116943,nan,nan,nan,nan,nan
1704701184108682,16060479,8.58327484,-0.89436358,1.78090477,-0.36752704,0.36123702,0.70650679,-0.48505646,-9.76882362,-4.83019924,3.23271465,nan,nan,nan,-28.42123413,5.02562332,5.51383972,nan,nan,nan,26.56065941,23.30314636,-38.23714828,nan,nan,nan,nan,nan
1704701184110670,16062467,8.56420994,-0.90402663,1.78726757,-0.36748010,0.36219522,0.70646131,-0.48444355,-9.82561207,-4.82047272,3.24410391,nan,nan,nan,-28.36859703,5.07426596,5.43488359,nan,nan,nan,26.65160370,22.99179268,-37.97592545,nan,nan,nan,nan,nan
1704701184114749,16066546,8.52456760,-0.92375755,1.80042076,-0.36739117,0.36410141,0.70639324,-0.48317957,-9.94164371,-4.80009604,3.26677918,nan,nan,nan,-28.26009560,5.17082167,5.27644014,nan,nan,nan,26.78367996,22.32964134,-37.34244537,nan,nan,nan,nan,nan
1704701184116645,16068442,8.50515938,-0.93274963,1.80671775,-0.36736593,0.36487770,0.70641339,-0.48258331,-9.99466610,-4.78983879,3.27602220,nan,nan,nan,-28.20872688,5.20962429,5.20944881,nan,nan,nan,26.74310875,21.97826385,-36.86564255,nan,nan,nan,nan,nan
1704701184120692,16072489,8.46373367,-0.95194322,1.82015884,-0.36731088,0.36653355,0.70645422,-0.48130906,-10.10784245,-4.76794577,3.29575133,nan,nan,nan,-28.09907913,5.29244900,5.06645632,nan,nan,nan,26.65650940,21.22825241,-35.84790802,nan,nan,nan,nan,nan
1704701184122599,16074396,8.44421291,-0.96098745,1.82649243,-0.36728436,0.36731327,0.70647228,-0.48070788,-10.16117287,-4.75762939,3.30504799,nan,nan,nan,-28.04741096,5.33147717,4.99907589,nan,nan,nan,26.61570168,20.87483788,-35.36833954,nan,nan,nan,nan,nan
1704701184126702,16078499,8.40221310,-0.98044664,1.84011948,-0.36722612,0.36898962,0.70650899,-0.47941288,-10.27591419,-4.73543310,3.32505012,nan,nan,nan,-27.93624687,5.41544771,4.85410500,nan,nan,nan,26.52790260,20.11444664,-34.33652496,nan,nan,nan,nan,nan
1704701184128717,16080514,8.38158703,-0.99000311,1.84681177,-0.36719692,0.36981228,0.70652592,-0.47877610,-10.33226490,-4.72453213,3.33487320,nan,nan,nan,-27.88165474,5.45668602,4.78290892,nan,nan,nan,26.48478508,19.74101639,-33.82979584,nan,nan,nan,nan,nan
1704701184132704,16084501,8.34077454,-1.00891209,1.86005354,-0.36713794,0.37143886,0.70655698,-0.47751454,-10.44376278,-4.70296383,3.35430980,nan,nan,nan,-27.77363205,5.53828239,4.64203644,nan,nan,nan,26.39946938,19.00212479,-32.82714844,nan,nan,nan,nan,nan
1704701184134702,16086499,8.32032204,-1.01838791,1.86668932,-0.36710784,0.37225336,0.70657140,-0.47688159,-10.49963760,-4.69215488,3.36404991,nan,nan,nan,-27.71949959,5.57917309,4.57144070,nan,nan,nan,26.35671425,18.63184357,-32.32469559,nan,nan,nan,nan,nan
1704701184138692,16090489,8.27828503,-1.03706741,1.88013434,-0.36709699,0.37365076,0.70672488,-0.47556791,-10.61001682,-4.66977930,3.38206434,nan,nan,nan,-27.61440659,5.65239286,4.44389153,nan,nan,nan,25.96201324,17.87955284,-31.02249527,nan,nan,nan,nan,nan
1704701184140687,16092484,8.25660229,-1.04627168,1.88696432,-0.36711916,0.37422210,0.70687121,-0.47488368,-10.66453743,-4.65815210,3.39027262,nan,nan,nan,-27.56353378,5.68431044,4.38758469,nan,nan,nan,25.59264755,17.49626541,-30.20522690,nan,nan,nan,nan,nan
1704701184144674,16096471,8.21326923,-1.06466627,1.90061402,-0.36716259,0.37536305,0.70716184,-0.47351497,-10.77349663,-4.63491488,3.40667653,nan,nan,nan,-27.46186256,5.74809742,4.27505589,nan,nan,nan,24.85446739,16.73026657,-28.57192039,nan,nan,nan,nan,nan
1704701184146717,16098514,8.19106483,-1.07409191,1.90760827,-0.36718434,0.37594724,0.70730990,-0.47281304,-10.82932854,-4.62300777,3.41508198,nan,nan,nan,-27.40976524,5.78078270,4.21739483,nan,nan,nan,24.47621346,16.33775520,-27.73498917,nan,nan,nan,nan,nan
1704701184150717,16102514,8.14759064,-1.09254646,1.92130244,-0.36722606,0.37709004,0.70759797,-0.47143754,-10.93864346,-4.59969521,3.43153954,nan,nan,nan,-27.30776405,5.84477806,4.10449934,nan,nan,nan,23.73562622,15.56925964,-26.09635544,nan,nan,nan,nan,nan
1704701184152678,16104475,8.12627697,-1.10159385,1.92801607,-0.36724606,0.37764981,0.70773828,-0.47076261,-10.99223423,-4.58826590,3.43960762,nan,nan,nan,-27.25775719,5.87615108,4.04915237,nan,nan,nan,23.37255478,15.19250393,-25.29301643,nan,nan,nan,nan,nan
1704701184156778,16108575,8.08171558,-1.12050974,1.94205260,-0.36728695,0.37881929,0.70803005,-0.46935034,-11.10428143,-4.56437016,3.45647645,nan,nan,nan,-27.15320396,5.94174623,3.93343425,nan,nan,nan,22.61345291,14.40479469,-23.61341858,nan,nan,nan,nan,nan
1704701184158677,16110474,8.06107616,-1.12927115,1.94855392,-0.36730549,0.37936050,0.70816433,-0.46869567,-11.15617847,-4.55330229,3.46428967,nan,nan,nan,-27.10478020,5.97212791,3.87983704,nan,nan,nan,22.26185989,14.03995037,-22.83547592,nan,nan,nan,nan,nan
1704701184162689,16114486,8.01560879,-1.14736617,1.96254814,-0.36748573,0.37995198,0.70877111,-0.46715528,-11.26422405,-4.52897501,3.47919774,nan,nan,nan,-27.02321815,6.02328539,3.80167961,nan,nan,nan,21.31788445,13.34973431,-21.11587524,nan,nan,nan,nan,nan
1704701184164901,16116698,7.99020338,-1.15726769,1.97031069,-0.36761034,0.38017786,0.70916355,-0.46627715,-11.32350540,-4.51539087,3.48712778,nan,nan,nan,-26.98200607,6.04913139,3.76494050,nan,nan,nan,20.76099396,12.98377991,-20.15400505,nan,nan,nan,nan,nan
1704701184168697,16120494,7.94660473,-1.17425966,1.98363197,-0.36782336,0.38056451,0.70983541,-0.46476907,-11.42523861,-4.49207973,3.50073647,nan,nan,nan,-26.91128159,6.09348536,3.70189261,nan,nan,nan,19.80532074,12.35576916,-18.50334740,nan,nan,nan,nan,nan
1704701184170706,16122503,7.92353058,-1.18325245,1.99068213,-0.36793566,0.38076866,0.71019012,-0.46397033,-11.47907925,-4.47974205,3.50793862,nan,nan,nan,-26.87385178,6.11695910,3.66852498,nan,nan,nan,19.29953766,12.02340031,-17.62974930,nan,nan,nan,nan,nan
1704701184174712,16126509,7.87752008,-1.20118451,2.00474024,-0.36815867,0.38117489,0.71089572,-0.46237659,-11.58644009,-4.45514154,3.52230000,nan,nan,nan,-26.79921532,6.16376686,3.60198903,nan,nan,nan,18.29099655,11.36064720,-15.88777542,nan,nan,nan,nan,nan
1704701184176685,16128482,7.85485935,-1.21001613,2.01166415,-0.36826807,0.38137451,0.71124238,-0.46159109,-11.63931656,-4.44302511,3.52937317,nan,nan,nan,-26.76245689,6.18682003,3.56921935,nan,nan,nan,17.79427719,11.03423309,-15.02983284,nan,nan,nan,nan,nan
1704701184180762,16132559,7.80803347,-1.22826588,2.02597141,-0.36849323,0.38178605,0.71195698,-0.45996681,-11.74857998,-4.41798830,3.54398918,nan,nan,nan,-26.68649864,6.23445702,3.50150418,nan,nan,nan,16.76785851,10.35973358,-13.25698376,nan,nan,nan,nan,nan
1704701184182700,16134497,7.78567410,-1.23691726,2.03278542,-0.36860609,0.38195792,0.71230930,-0.45918751,-11.80046463,-4.40605021,3.55089903,nan,nan,nan,-26.65115547,6.25656557,3.47067881,nan,nan,nan,16.30841255,10.04866314,-12.44957447,nan,nan,nan,nan,nan
1704701184186758,16138555,7.73659897,-1.25450039,2.04734302,-0.36898315,0.38179326,0.71334839,-0.45740497,-11.90790844,-4.38023233,3.56451464,nan,nan,nan,-26.59436989,6.29080343,3.43679905,nan,nan,nan,15.98677063,9.61224937,-11.55349064,nan,nan,nan,nan,nan
1704701184188679,16140476,7.71336746,-1.26282406,2.05423450,-0.36916110,0.38171473,0.71383917,-0.45656046,-11.95876980,-4.36801004,3.57095981,nan,nan,nan,-26.56748962,6.30701113,3.42076063,nan,nan,nan,15.83450985,9.40565681,-11.12929726,nan,nan,nan,nan,nan
1704701184192731,16144528,7.66436434,-1.28038120,2.06877065,-0.36953521,0.38154781,0.71487212,-0.45477766,-12.06605530,-4.34223032,3.58455515,nan,nan,nan,-26.51078606,6.34119844,3.38693094,nan,nan,nan,15.51334286,8.96988869,-10.23453903,nan,nan,nan,nan,nan
1704701184194675,16146472,7.64085484,-1.28880453,2.07574439,-0.36971411,0.38146713,0.71536660,-0.45392162,-12.11752605,-4.32986212,3.59107780,nan,nan,nan,-26.48358345,6.35760021,3.37070060,nan,nan,nan,15.35925961,8.76082325,-9.80526733,nan,nan,nan,nan,nan
1704701184198656,16150453,7.59271049,-1.30605400,2.09002590,-0.37007934,0.38130075,0.71637702,-0.45216712,-12.22293091,-4.30453348,3.60443497,nan,nan,nan,-26.42787552,6.39118814,3.33746362,nan,nan,nan,15.04372025,8.33269024,-8.92618656,nan,nan,nan,nan,nan
1704701184200680,16152477,7.56823349,-1.31482387,2.09728694,-0.37026441,0.38121548,0.71688944,-0.45127439,-12.27651978,-4.29165649,3.61122584,nan,nan,nan,-26.39955139,6.40826464,3.32056546,nan,nan,nan,14.88329506,8.11502075,-8.47924900,nan,nan,nan,nan,nan
1704701184204689,16156486,7.51975060,-1.33219481,2.11166883,-0.37062979,0.38104546,0.71790224,-0.44950464,-12.38266659,-4.26615000,3.62467694,nan,nan,nan,-26.34345245,6.44208908,3.28709483,nan,nan,nan,14.56553650,7.68387651,-7.59398556,nan,nan,nan,nan,nan
1704701184206767,16158564,7.49379778,-1.34099722,2.11922622,-0.37082943,0.38089305,0.71846360,-0.44857115,-12.43725300,-4.25270462,3.63144183,nan,nan,nan,-26.31298637,6.45734262,3.27224922,nan,nan,nan,14.57089520,7.54360437,-7.33624744,nan,nan,nan,nan,nan
1704701184210739,16162536,7.44337082,-1.35762191,2.13377428,-0.37122068,0.38053709,0.71957165,-0.44676992,-12.54116154,-4.22678089,3.64416552,nan,nan,nan,-26.25337410,6.48422909,3.24636674,nan,nan,nan,14.75057316,7.35837793,-7.04397488,nan,nan,nan,nan,nan
1704701184212702,16164499,7.41844940,-1.36583805,2.14096403,-0.37141329,0.38036042,0.72011799,-0.44587892,-12.59251499,-4.21396923,3.65045381,nan,nan,nan,-26.22391319,6.49751663,3.23357534,nan,nan,nan,14.83937168,7.26683760,-6.89953089,nan,nan,nan,nan,nan
1704701184216683,16168480,7.36790848,-1.38250041,2.15554500,-0.37180281,0.38000098,0.72122359,-0.44407046,-12.69665909,-4.18798637,3.66320658,nan,nan,nan,-26.16416550,6.52446365,3.20763397,nan,nan,nan,15.01945591,7.08119154,-6.60659552,nan,nan,nan,nan,nan
1704701184218629,16170426,7.34320259,-1.39064538,2.16267252,-0.37199253,0.37982458,0.72176266,-0.44318563,-12.74756718,-4.17528582,3.66944027,nan,nan,nan,-26.13495827,6.53763580,3.19495344,nan,nan,nan,15.10748482,6.99044371,-6.46340275,nan,nan,nan,nan,nan
1704701184222665,16174462,7.29196358,-1.40753794,2.17745495,-0.37238467,0.37945735,0.72287816,-0.44134894,-12.85315037,-4.14894438,3.68236923,nan,nan,nan,-26.07438469,6.56495571,3.16865396,nan,nan,nan,15.29005814,6.80223274,-6.16641998,nan,nan,nan,nan,nan
1704701184224719,16176516,7.26588678,-1.41613483,2.18497801,-0.37258354,0.37926975,0.72344452,-0.44041342,-12.90688324,-4.13553858,3.68894887,nan,nan,nan,-26.04355812,6.57885885,3.15526962,nan,nan,nan,15.38297272,6.70644855,-6.01528025,nan,nan,nan,nan,nan
1704701184228671,16180468,7.21544981,-1.43262231,2.19948840,-0.37296253,0.37889645,0.72454238,-0.43860543,-13.01016712,-4.10967445,3.70155525,nan,nan,nan,-25.98379135,6.60543442,3.13012671,nan,nan,nan,15.55422020,6.53559542,-5.72343111,nan,nan,nan,nan,nan
1704701184230801,16182598,7.18701553,-1.44125509,2.20747733,-0.37315518,0.37864241,0.72518355,-0.43760023,-13.06535053,-4.09539938,3.70809698,nan,nan,nan,-25.94942474,6.61892605,3.11945915,nan,nan,nan,15.61089802,6.50712872,-5.56117392,nan,nan,nan,nan,nan
1704701184234695,16186492,7.13503361,-1.45703709,2.22208261,-0.37350589,0.37817648,0.72635281,-0.43576074,-13.16623497,-4.06930208,3.72005630,nan,nan,nan,-25.88660049,6.64359140,3.09995699,nan,nan,nan,15.71451378,6.45508766,-5.26454067,nan,nan,nan,nan,nan
1704701184236694,16188491,7.10834789,-1.46513891,2.22958040,-0.37368518,0.37793654,0.72695160,-0.43481559,-13.21802425,-4.05590534,3.72619557,nan,nan,nan,-25.85434914,6.65625381,3.08994555,nan,nan,nan,15.76770496,6.42837191,-5.11226273,nan,nan,nan,nan,nan
1704701184240694,16192491,7.05495071,-1.48135054,2.24458313,-0.37404245,0.37745494,0.72814691,-0.43292260,-13.32165527,-4.02909756,3.73848057,nan,nan,nan,-25.78981400,6.68159056,3.06991243,nan,nan,nan,15.87414169,6.37491369,-4.80755424,nan,nan,nan,nan,nan
1704701184242704,16194501,7.02811861,-1.48949683,2.25212216,-0.37422124,0.37721217,0.72874612,-0.43197048,-13.37372971,-4.01562691,3.74465370,nan,nan,nan,-25.75738525,6.69432211,3.05984592,nan,nan,nan,15.92762661,6.34805107,-4.65443850,nan,nan,nan,nan,nan
1704701184246706,16198503,6.97469473,-1.50571656,2.26713252,-0.37457567,0.37672728,0.72993612,-0.43007302,-13.47741222,-3.98880601,3.75694466,nan,nan,nan,-25.69281769,6.71967173,3.03980279,nan,nan,nan,16.03411674,6.29456615,-4.34957790,nan,nan,nan,nan,nan
1704701184248710,16200507,6.94794273,-1.51383865,2.27464914,-0.37475240,0.37648368,0.73053056,-0.42912203,-13.52933121,-3.97537565,3.76309943,nan,nan,nan,-25.66048431,6.73236561,3.02976632,nan,nan,nan,16.08744049,6.26778364,-4.19691896,nan,nan,nan,nan,nan
